2019-03-11 09:31:00,22.68,22.68,22.68,22.68,0.0,0, 09:31,-0.57%,-0.57%,-0.57%,-0.57%
2019-03-11 09:36:00,22.565,22.565,22.565,22.565,512.0,0, 09:36,-1.074%,-1.074%,-1.074%,-1.074%
2019-03-11 09:44:00,22.71,22.71,22.71,22.71,100.0,0, 09:44,-0.438%,-0.438%,-0.438%,-0.438%
2019-03-11 09:46:00,22.6078,22.6078,22.6078,22.6078,0.0,0, 09:46,-0.886%,-0.886%,-0.886%,-0.886%
2019-03-11 09:49:00,22.66,22.66,22.66,22.66,922.0,0, 09:49,-0.658%,-0.658%,-0.658%,-0.658%
2019-03-11 10:03:00,22.53,22.53,22.53,22.53,157.0,0, 10:03,-1.228%,-1.228%,-1.228%,-1.228%
2019-03-11 10:08:00,22.59,22.59,22.59,22.59,100.0,0, 10:08,-0.964%,-0.964%,-0.964%,-0.964%
2019-03-11 10:13:00,22.57,22.57,22.56,22.56,6273.0,0, 10:13,-1.052%,-1.052%,-1.096%,-1.096%
2019-03-11 10:16:00,22.52,22.56,22.52,22.56,300.0,0, 10:16,-1.271%,-1.096%,-1.271%,-1.096%
2019-03-11 10:21:00,22.56,22.56,22.5,22.5,505.0,0, 10:21,-1.096%,-1.096%,-1.359%,-1.359%
2019-03-11 10:31:00,22.505,22.505,22.505,22.505,100.0,0, 10:31,-1.337%,-1.337%,-1.337%,-1.337%
2019-03-11 10:34:00,22.57,22.57,22.57,22.57,753.0,0, 10:34,-1.052%,-1.052%,-1.052%,-1.052%
2019-03-11 10:44:00,22.58,22.58,22.53,22.53,209.0,0, 10:44,-1.008%,-1.008%,-1.228%,-1.228%
2019-03-11 10:50:00,22.525,22.525,22.525,22.525,108.0,0, 10:50,-1.249%,-1.249%,-1.249%,-1.249%
2019-03-11 10:52:00,22.67,22.67,22.67,22.67,1375.0,0, 10:52,-0.614%,-0.614%,-0.614%,-0.614%
2019-03-11 10:59:00,22.72,22.72,22.72,22.72,235.0,0, 10:59,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-11 11:02:00,22.72,22.72,22.72,22.72,394.0,0, 11:02,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-11 11:06:00,22.845,22.845,22.8,22.8,310.0,0, 11:06,0.153%,0.153%,-0.044%,-0.044%
2019-03-11 11:10:00,22.77,22.84,22.77,22.84,2120.0,0, 11:10,-0.175%,0.132%,-0.175%,0.132%
2019-03-11 11:17:00,22.83,22.83,22.83,22.83,500.0,0, 11:17,0.088%,0.088%,0.088%,0.088%
2019-03-11 11:20:00,22.81,22.81,22.81,22.81,105.0,0, 11:20,0.0%,0.0%,0.0%,0.0%
2019-03-11 11:21:00,22.85,22.85,22.85,22.85,605.0,0, 11:21,0.175%,0.175%,0.175%,0.175%
