2019-03-21 09:31:00,4.8,4.86,4.8,4.8001,5248.0,0, 09:31,-5.697%,-4.519%,-5.697%,-5.695%
2019-03-21 09:32:00,4.76,4.7838,4.75,4.7501,2779.0,0, 09:32,-6.483%,-6.016%,-6.68%,-6.678%
2019-03-21 09:34:00,4.7605,4.7605,4.7605,4.7605,2024.0,0, 09:34,-6.473%,-6.473%,-6.473%,-6.473%
2019-03-21 09:35:00,4.76,4.76,4.75,4.75,801.0,0, 09:35,-6.483%,-6.483%,-6.68%,-6.68%
2019-03-21 09:36:00,4.7532,4.7532,4.7532,4.7532,124.0,0, 09:36,-6.617%,-6.617%,-6.617%,-6.617%
2019-03-21 09:43:00,4.8,4.83,4.76,4.82,6200.0,0, 09:43,-5.697%,-5.108%,-6.483%,-5.305%
2019-03-21 09:45:00,4.787,4.787,4.787,4.787,100.0,0, 09:45,-5.953%,-5.953%,-5.953%,-5.953%
2019-03-21 09:46:00,4.8204,4.8204,4.8204,4.8204,160.0,0, 09:46,-5.297%,-5.297%,-5.297%,-5.297%
2019-03-21 09:47:00,4.82,4.82,4.82,4.82,200.0,0, 09:47,-5.305%,-5.305%,-5.305%,-5.305%
2019-03-21 09:48:00,4.83,4.83,4.7901,4.7901,1300.0,0, 09:48,-5.108%,-5.108%,-5.892%,-5.892%
2019-03-21 09:49:00,4.78,4.85,4.78,4.85,5098.0,0, 09:49,-6.09%,-4.715%,-6.09%,-4.715%
2019-03-21 09:50:00,4.8341,4.8341,4.8341,4.8341,1012.0,0, 09:50,-5.028%,-5.028%,-5.028%,-5.028%
2019-03-21 09:52:00,4.8104,4.8104,4.8104,4.8104,5000.0,0, 09:52,-5.493%,-5.493%,-5.493%,-5.493%
2019-03-21 09:53:00,4.81,4.817,4.8,4.817,13750.0,0, 09:53,-5.501%,-5.363%,-5.697%,-5.363%
2019-03-21 09:54:00,4.7942,4.7942,4.7942,4.7942,475.0,0, 09:54,-5.811%,-5.811%,-5.811%,-5.811%
2019-03-21 09:59:00,4.7856,4.7856,4.7856,4.7856,140.0,0, 09:59,-5.98%,-5.98%,-5.98%,-5.98%
2019-03-21 10:04:00,4.77,4.77,4.75,4.75,600.0,0, 10:04,-6.287%,-6.287%,-6.68%,-6.68%
2019-03-21 10:05:00,4.76,4.76,4.76,4.76,214.0,0, 10:05,-6.483%,-6.483%,-6.483%,-6.483%
2019-03-21 10:06:00,4.75,4.7666,4.75,4.756,766.0,0, 10:06,-6.68%,-6.354%,-6.68%,-6.562%
2019-03-21 10:07:00,4.79,4.79,4.79,4.79,100.0,0, 10:07,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-21 10:09:00,4.79,4.79,4.79,4.79,200.0,0, 10:09,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-21 10:11:00,4.79,4.79,4.79,4.79,401.0,0, 10:11,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-21 10:14:00,4.7999,4.7999,4.7999,4.7999,1000.0,0, 10:14,-5.699%,-5.699%,-5.699%,-5.699%
2019-03-21 10:18:00,4.8,4.8141,4.79,4.814,3155.0,0, 10:18,-5.697%,-5.42%,-5.894%,-5.422%
2019-03-21 10:22:00,4.79,4.797,4.79,4.797,1351.0,0, 10:22,-5.894%,-5.756%,-5.894%,-5.756%
2019-03-21 10:23:00,4.799,4.81,4.799,4.81,5400.0,0, 10:23,-5.717%,-5.501%,-5.717%,-5.501%
2019-03-21 10:25:00,4.809,4.809,4.809,4.809,1001.0,0, 10:25,-5.521%,-5.521%,-5.521%,-5.521%
2019-03-21 10:29:00,4.81,4.81,4.81,4.81,100.0,0, 10:29,-5.501%,-5.501%,-5.501%,-5.501%
2019-03-21 10:30:00,4.7933,4.7933,4.7933,4.7933,115.0,0, 10:30,-5.829%,-5.829%,-5.829%,-5.829%
2019-03-21 10:31:00,4.7969,4.7969,4.7969,4.7969,145.0,0, 10:31,-5.758%,-5.758%,-5.758%,-5.758%
2019-03-21 10:33:00,4.81,4.81,4.81,4.81,566.0,0, 10:33,-5.501%,-5.501%,-5.501%,-5.501%
2019-03-21 10:36:00,4.8093,4.84,4.8093,4.8263,7011.0,0, 10:36,-5.515%,-4.912%,-5.515%,-5.181%
2019-03-21 10:38:00,4.839,4.839,4.839,4.839,300.0,0, 10:38,-4.931%,-4.931%,-4.931%,-4.931%
2019-03-21 10:39:00,4.8385,4.85,4.8099,4.8099,19883.0,0, 10:39,-4.941%,-4.715%,-5.503%,-5.503%
2019-03-21 10:42:00,4.795,4.8099,4.795,4.8099,1900.0,0, 10:42,-5.796%,-5.503%,-5.796%,-5.503%
2019-03-21 10:51:00,4.81,4.81,4.78,4.7848,1300.0,0, 10:51,-5.501%,-5.501%,-6.09%,-5.996%
2019-03-21 10:52:00,4.78,4.78,4.78,4.78,110.0,0, 10:52,-6.09%,-6.09%,-6.09%,-6.09%
2019-03-21 10:53:00,4.81,4.81,4.81,4.81,100.0,0, 10:53,-5.501%,-5.501%,-5.501%,-5.501%
2019-03-21 10:56:00,4.79,4.79,4.79,4.79,1100.0,0, 10:56,-5.894%,-5.894%,-5.894%,-5.894%
2019-03-21 10:57:00,4.7843,4.7843,4.7843,4.7843,1000.0,0, 10:57,-6.006%,-6.006%,-6.006%,-6.006%
2019-03-21 10:59:00,4.8,4.84,4.8,4.84,7679.0,0, 10:59,-5.697%,-4.912%,-5.697%,-4.912%
2019-03-21 11:00:00,4.835,4.835,4.8301,4.8301,200.0,0, 11:00,-5.01%,-5.01%,-5.106%,-5.106%
2019-03-21 11:01:00,4.84,4.85,4.84,4.85,600.0,0, 11:01,-4.912%,-4.715%,-4.912%,-4.715%
2019-03-21 11:02:00,4.831,4.831,4.8301,4.8301,2000.0,0, 11:02,-5.088%,-5.088%,-5.106%,-5.106%
2019-03-21 11:04:00,4.83,4.85,4.83,4.83,4949.0,0, 11:04,-5.108%,-4.715%,-5.108%,-5.108%
2019-03-21 11:05:00,4.84,4.84,4.84,4.84,802.0,0, 11:05,-4.912%,-4.912%,-4.912%,-4.912%
2019-03-21 11:09:00,4.85,4.85,4.84,4.84,1607.0,0, 11:09,-4.715%,-4.715%,-4.912%,-4.912%
2019-03-21 11:10:00,4.85,4.86,4.85,4.86,400.0,0, 11:10,-4.715%,-4.519%,-4.715%,-4.519%
2019-03-21 11:12:00,4.831,4.831,4.831,4.831,615.0,0, 11:12,-5.088%,-5.088%,-5.088%,-5.088%
2019-03-21 11:14:00,4.8461,4.8461,4.8461,4.8461,1000.0,0, 11:14,-4.792%,-4.792%,-4.792%,-4.792%
2019-03-21 11:15:00,4.83,4.85,4.83,4.85,800.0,0, 11:15,-5.108%,-4.715%,-5.108%,-4.715%
2019-03-21 11:16:00,4.84,4.84,4.84,4.84,100.0,0, 11:16,-4.912%,-4.912%,-4.912%,-4.912%
2019-03-21 11:17:00,4.8407,4.8407,4.8407,4.8407,1000.0,0, 11:17,-4.898%,-4.898%,-4.898%,-4.898%
2019-03-21 11:18:00,4.8407,4.87,4.83,4.85,7235.0,0, 11:18,-4.898%,-4.322%,-5.108%,-4.715%
2019-03-21 11:19:00,4.85,4.8501,4.85,4.8501,3500.0,0, 11:19,-4.715%,-4.713%,-4.715%,-4.713%
2019-03-21 11:20:00,4.831,4.831,4.831,4.831,2020.0,0, 11:20,-5.088%,-5.088%,-5.088%,-5.088%
2019-03-21 11:21:00,4.84,4.84,4.84,4.84,100.0,0, 11:21,-4.912%,-4.912%,-4.912%,-4.912%
2019-03-21 11:23:00,4.8351,4.84,4.81,4.83,2900.0,0, 11:23,-5.008%,-4.912%,-5.501%,-5.108%
2019-03-21 11:24:00,4.83,4.83,4.83,4.83,113.0,0, 11:24,-5.108%,-5.108%,-5.108%,-5.108%
2019-03-21 11:26:00,4.84,4.84,4.84,4.84,690.0,0, 11:26,-4.912%,-4.912%,-4.912%,-4.912%
2019-03-21 11:29:00,4.83,4.83,4.81,4.81,2300.0,0, 11:29,-5.108%,-5.108%,-5.501%,-5.501%
2019-03-21 11:30:00,4.83,4.83,4.83,4.83,100.0,0, 11:30,-5.108%,-5.108%,-5.108%,-5.108%
2019-03-21 11:32:00,4.82,4.84,4.815,4.84,951.0,0, 11:32,-5.305%,-4.912%,-5.403%,-4.912%
2019-03-21 11:33:00,4.85,4.85,4.85,4.85,1300.0,0, 11:33,-4.715%,-4.715%,-4.715%,-4.715%
2019-03-21 11:34:00,4.8501,4.87,4.85,4.85,4300.0,0, 11:34,-4.713%,-4.322%,-4.715%,-4.715%
2019-03-21 11:36:00,4.8637,4.8637,4.846,4.846,1115.0,0, 11:36,-4.446%,-4.446%,-4.794%,-4.794%
2019-03-21 11:39:00,4.85,4.85,4.85,4.85,271.0,0, 11:39,-4.715%,-4.715%,-4.715%,-4.715%
2019-03-21 11:41:00,4.86,4.86,4.8573,4.8573,1100.0,0, 11:41,-4.519%,-4.519%,-4.572%,-4.572%
2019-03-21 11:42:00,4.86,4.86,4.86,4.86,100.0,0, 11:42,-4.519%,-4.519%,-4.519%,-4.519%
2019-03-21 11:44:00,4.8556,4.8556,4.8556,4.8556,507.0,0, 11:44,-4.605%,-4.605%,-4.605%,-4.605%
2019-03-21 11:45:00,4.85,4.85,4.85,4.85,500.0,0, 11:45,-4.715%,-4.715%,-4.715%,-4.715%
2019-03-21 11:51:00,4.8547,4.8547,4.8547,4.8547,200.0,0, 11:51,-4.623%,-4.623%,-4.623%,-4.623%
2019-03-21 11:53:00,4.87,4.87,4.87,4.87,145.0,0, 11:53,-4.322%,-4.322%,-4.322%,-4.322%
2019-03-21 11:55:00,4.855,4.86,4.8498,4.85,900.0,0, 11:55,-4.617%,-4.519%,-4.719%,-4.715%
2019-03-21 11:57:00,4.86,4.86,4.86,4.86,100.0,0, 11:57,-4.519%,-4.519%,-4.519%,-4.519%
2019-03-21 11:58:00,4.89,4.89,4.89,4.89,3800.0,0, 11:58,-3.929%,-3.929%,-3.929%,-3.929%
2019-03-21 11:59:00,4.9,4.9,4.9,4.9,9500.0,0, 11:59,-3.733%,-3.733%,-3.733%,-3.733%
2019-03-21 12:01:00,4.9294,4.9294,4.9294,4.9294,5800.0,0, 12:01,-3.155%,-3.155%,-3.155%,-3.155%
2019-03-21 12:02:00,4.94,4.94,4.94,4.94,8370.0,0, 12:02,-2.947%,-2.947%,-2.947%,-2.947%
2019-03-21 12:05:00,4.92,4.92,4.92,4.92,1900.0,0, 12:05,-3.34%,-3.34%,-3.34%,-3.34%
2019-03-21 12:06:00,4.9299,4.9299,4.9299,4.9299,452.0,0, 12:06,-3.145%,-3.145%,-3.145%,-3.145%
2019-03-21 12:08:00,4.94,4.97,4.94,4.97,9163.0,0, 12:08,-2.947%,-2.358%,-2.947%,-2.358%
2019-03-21 12:10:00,4.9501,4.9501,4.9501,4.9501,8810.0,0, 12:10,-2.749%,-2.749%,-2.749%,-2.749%
2019-03-21 12:11:00,4.96,4.96,4.96,4.96,3401.0,0, 12:11,-2.554%,-2.554%,-2.554%,-2.554%
2019-03-21 12:15:00,4.97,4.97,4.97,4.97,684.0,0, 12:15,-2.358%,-2.358%,-2.358%,-2.358%
2019-03-21 12:16:00,4.9601,4.9601,4.9601,4.9601,1375.0,0, 12:16,-2.552%,-2.552%,-2.552%,-2.552%
2019-03-21 12:19:00,4.98,4.98,4.98,4.98,1400.0,0, 12:19,-2.161%,-2.161%,-2.161%,-2.161%
2019-03-21 12:20:00,4.962,4.962,4.962,4.962,6771.0,0, 12:20,-2.515%,-2.515%,-2.515%,-2.515%
2019-03-21 12:21:00,4.95,4.95,4.95,4.95,8164.0,0, 12:21,-2.75%,-2.75%,-2.75%,-2.75%
2019-03-21 12:25:00,4.9503,4.9503,4.9503,4.9503,6400.0,0, 12:25,-2.745%,-2.745%,-2.745%,-2.745%
2019-03-21 12:26:00,4.95,4.95,4.95,4.95,700.0,0, 12:26,-2.75%,-2.75%,-2.75%,-2.75%
2019-03-21 12:30:00,4.94,4.95,4.94,4.95,6910.0,0, 12:30,-2.947%,-2.75%,-2.947%,-2.75%
2019-03-21 12:33:00,4.9482,4.9482,4.9482,4.9482,3072.0,0, 12:33,-2.786%,-2.786%,-2.786%,-2.786%
2019-03-21 12:34:00,4.9301,4.9301,4.9301,4.9301,1001.0,0, 12:34,-3.141%,-3.141%,-3.141%,-3.141%
2019-03-21 12:35:00,4.928,4.928,4.928,4.928,8017.0,0, 12:35,-3.183%,-3.183%,-3.183%,-3.183%
2019-03-21 12:38:00,4.94,4.94,4.94,4.94,627.0,0, 12:38,-2.947%,-2.947%,-2.947%,-2.947%
2019-03-21 12:39:00,4.94,4.94,4.94,4.94,1223.0,0, 12:39,-2.947%,-2.947%,-2.947%,-2.947%
2019-03-21 12:42:00,4.9411,4.9411,4.9411,4.9411,564.0,0, 12:42,-2.925%,-2.925%,-2.925%,-2.925%
2019-03-21 12:43:00,4.98,4.98,4.98,4.98,2500.0,0, 12:43,-2.161%,-2.161%,-2.161%,-2.161%
