2019-03-11 09:32:00,24.241,24.241,24.241,24.241,16069.0,0, 09:32,0.169%,0.169%,0.169%,0.169%
2019-03-11 09:33:00,24.17,24.17,24.17,24.17,8025.0,0, 09:33,-0.124%,-0.124%,-0.124%,-0.124%
2019-03-11 09:35:00,24.1999,24.205,24.1999,24.205,6803.0,0, 09:35,-0.0%,0.021%,-0.0%,0.021%
2019-03-11 09:39:00,24.27,24.27,24.27,24.27,948.0,0, 09:39,0.289%,0.289%,0.289%,0.289%
2019-03-11 09:43:00,24.29,24.29,24.29,24.29,4300.0,0, 09:43,0.372%,0.372%,0.372%,0.372%
2019-03-11 09:44:00,24.31,24.31,24.31,24.31,300.0,0, 09:44,0.455%,0.455%,0.455%,0.455%
2019-03-11 09:46:00,24.34,24.34,24.34,24.34,1730.0,0, 09:46,0.579%,0.579%,0.579%,0.579%
2019-03-11 09:47:00,24.3765,24.3765,24.3656,24.3656,350.0,0, 09:47,0.729%,0.729%,0.684%,0.684%
2019-03-11 09:50:00,24.35,24.35,24.35,24.35,1150.0,0, 09:50,0.62%,0.62%,0.62%,0.62%
2019-03-11 09:51:00,24.37,24.37,24.37,24.37,2000.0,0, 09:51,0.702%,0.702%,0.702%,0.702%
2019-03-11 09:54:00,24.3,24.3,24.3,24.3,481.0,0, 09:54,0.413%,0.413%,0.413%,0.413%
2019-03-11 09:56:00,24.3,24.3,24.3,24.3,5586.0,0, 09:56,0.413%,0.413%,0.413%,0.413%
2019-03-11 09:59:00,24.3,24.3,24.3,24.3,2118.0,0, 09:59,0.413%,0.413%,0.413%,0.413%
2019-03-11 10:03:00,24.2,24.2,24.2,24.2,1100.0,0, 10:03,0.0%,0.0%,0.0%,0.0%
2019-03-11 10:04:00,24.18,24.18,24.15,24.15,2678.0,0, 10:04,-0.083%,-0.083%,-0.207%,-0.207%
2019-03-11 10:06:00,24.11,24.11,24.11,24.11,1965.0,0, 10:06,-0.372%,-0.372%,-0.372%,-0.372%
2019-03-11 10:08:00,24.21,24.21,24.21,24.21,3415.0,0, 10:08,0.041%,0.041%,0.041%,0.041%
2019-03-11 10:10:00,24.33,24.33,24.33,24.33,311.0,0, 10:10,0.537%,0.537%,0.537%,0.537%
2019-03-11 10:12:00,24.36,24.36,24.36,24.36,1305.0,0, 10:12,0.661%,0.661%,0.661%,0.661%
2019-03-11 10:13:00,24.51,24.51,24.51,24.51,850.0,0, 10:13,1.281%,1.281%,1.281%,1.281%
2019-03-11 10:16:00,24.6,24.6,24.6,24.6,1223.0,0, 10:16,1.653%,1.653%,1.653%,1.653%
2019-03-11 10:18:00,24.56,24.56,24.56,24.56,2577.0,0, 10:18,1.488%,1.488%,1.488%,1.488%
2019-03-11 10:19:00,24.61,24.62,24.61,24.62,17003.0,0, 10:19,1.694%,1.736%,1.694%,1.736%
2019-03-11 10:20:00,24.504,24.504,24.504,24.504,5959.0,0, 10:20,1.256%,1.256%,1.256%,1.256%
2019-03-11 10:21:00,24.74,24.74,24.74,24.74,6350.0,0, 10:21,2.231%,2.231%,2.231%,2.231%
2019-03-11 10:22:00,24.75,24.76,24.7435,24.7435,26561.0,0, 10:22,2.273%,2.314%,2.246%,2.246%
2019-03-11 10:23:00,24.72,24.72,24.72,24.72,9715.0,0, 10:23,2.149%,2.149%,2.149%,2.149%
2019-03-11 10:24:00,24.65,24.65,24.65,24.65,1580.0,0, 10:24,1.86%,1.86%,1.86%,1.86%
2019-03-11 10:26:00,24.68,24.68,24.68,24.68,276.0,0, 10:26,1.983%,1.983%,1.983%,1.983%
2019-03-11 10:28:00,24.7,24.7,24.7,24.7,1700.0,0, 10:28,2.066%,2.066%,2.066%,2.066%
2019-03-11 10:29:00,24.7,24.7,24.7,24.7,683.0,0, 10:29,2.066%,2.066%,2.066%,2.066%
2019-03-11 10:31:00,24.7,24.7,24.7,24.7,824.0,0, 10:31,2.066%,2.066%,2.066%,2.066%
2019-03-11 10:32:00,24.75,24.75,24.75,24.75,877.0,0, 10:32,2.273%,2.273%,2.273%,2.273%
2019-03-11 10:34:00,24.64,24.64,24.64,24.64,608.0,0, 10:34,1.818%,1.818%,1.818%,1.818%
2019-03-11 10:36:00,24.51,24.51,24.5,24.5,18348.0,0, 10:36,1.281%,1.281%,1.24%,1.24%
2019-03-11 10:38:00,24.56,24.56,24.56,24.56,100.0,0, 10:38,1.488%,1.488%,1.488%,1.488%
