2019-03-18 09:31:00,2.42,2.42,2.39,2.39,55900.0,0, 09:31,-36.979%,-36.979%,-37.76%,-37.76%
2019-03-18 09:33:00,2.43,2.43,2.33,2.33,46267.0,0, 09:33,-36.719%,-36.719%,-39.323%,-39.323%
2019-03-18 09:34:00,2.3415,2.3415,2.3415,2.3415,8252.0,0, 09:34,-39.023%,-39.023%,-39.023%,-39.023%
2019-03-18 09:36:00,2.34,2.34,2.34,2.34,2767.0,0, 09:36,-39.062%,-39.062%,-39.062%,-39.062%
2019-03-18 09:38:00,2.34,2.34,2.33,2.33,6035.0,0, 09:38,-39.062%,-39.062%,-39.323%,-39.323%
2019-03-18 09:40:00,2.34,2.34,2.34,2.34,4170.0,0, 09:40,-39.062%,-39.062%,-39.062%,-39.062%
2019-03-18 09:41:00,2.33,2.33,2.33,2.33,5500.0,0, 09:41,-39.323%,-39.323%,-39.323%,-39.323%
2019-03-18 09:42:00,2.34,2.34,2.34,2.34,4800.0,0, 09:42,-39.062%,-39.062%,-39.062%,-39.062%
2019-03-18 09:43:00,2.34,2.34,2.34,2.34,21066.0,0, 09:43,-39.062%,-39.062%,-39.062%,-39.062%
2019-03-18 09:45:00,2.34,2.34,2.34,2.34,3731.0,0, 09:45,-39.062%,-39.062%,-39.062%,-39.062%
2019-03-18 09:46:00,2.36,2.36,2.36,2.36,11928.0,0, 09:46,-38.542%,-38.542%,-38.542%,-38.542%
2019-03-18 09:47:00,2.37,2.37,2.37,2.37,7392.0,0, 09:47,-38.281%,-38.281%,-38.281%,-38.281%
2019-03-18 09:48:00,2.38,2.38,2.38,2.38,2600.0,0, 09:48,-38.021%,-38.021%,-38.021%,-38.021%
2019-03-18 09:49:00,2.39,2.39,2.39,2.39,3530.0,0, 09:49,-37.76%,-37.76%,-37.76%,-37.76%
2019-03-18 09:50:00,2.39,2.39,2.39,2.39,5401.0,0, 09:50,-37.76%,-37.76%,-37.76%,-37.76%
2019-03-18 09:52:00,2.39,2.39,2.39,2.39,12505.0,0, 09:52,-37.76%,-37.76%,-37.76%,-37.76%
2019-03-18 09:53:00,2.39,2.39,2.39,2.39,7201.0,0, 09:53,-37.76%,-37.76%,-37.76%,-37.76%
2019-03-18 09:54:00,2.395,2.395,2.395,2.395,7418.0,0, 09:54,-37.63%,-37.63%,-37.63%,-37.63%
2019-03-18 09:55:00,2.39,2.39,2.39,2.39,4200.0,0, 09:55,-37.76%,-37.76%,-37.76%,-37.76%
2019-03-18 09:56:00,2.39,2.39,2.39,2.39,4946.0,0, 09:56,-37.76%,-37.76%,-37.76%,-37.76%
2019-03-18 09:58:00,2.4,2.4,2.4,2.4,9505.0,0, 09:58,-37.5%,-37.5%,-37.5%,-37.5%
2019-03-18 09:59:00,2.405,2.405,2.405,2.405,24865.0,0, 09:59,-37.37%,-37.37%,-37.37%,-37.37%
2019-03-18 10:00:00,2.4,2.4,2.4,2.4,2100.0,0, 10:00,-37.5%,-37.5%,-37.5%,-37.5%
2019-03-18 10:01:00,2.405,2.405,2.405,2.405,500.0,0, 10:01,-37.37%,-37.37%,-37.37%,-37.37%
2019-03-18 10:02:00,2.41,2.41,2.41,2.41,11536.0,0, 10:02,-37.24%,-37.24%,-37.24%,-37.24%
2019-03-18 10:03:00,2.4291,2.4291,2.4291,2.4291,27238.0,0, 10:03,-36.742%,-36.742%,-36.742%,-36.742%
2019-03-18 10:04:00,2.425,2.425,2.425,2.425,9510.0,0, 10:04,-36.849%,-36.849%,-36.849%,-36.849%
2019-03-18 10:05:00,2.43,2.43,2.43,2.43,13561.0,0, 10:05,-36.719%,-36.719%,-36.719%,-36.719%
2019-03-18 10:06:00,2.44,2.44,2.44,2.44,1756.0,0, 10:06,-36.458%,-36.458%,-36.458%,-36.458%
2019-03-18 10:07:00,2.42,2.42,2.42,2.42,5727.0,0, 10:07,-36.979%,-36.979%,-36.979%,-36.979%
2019-03-18 10:08:00,2.43,2.43,2.43,2.43,100.0,0, 10:08,-36.719%,-36.719%,-36.719%,-36.719%
2019-03-18 10:10:00,2.4227,2.43,2.4227,2.43,4708.0,0, 10:10,-36.909%,-36.719%,-36.909%,-36.719%
2019-03-18 10:11:00,2.43,2.43,2.43,2.43,10349.0,0, 10:11,-36.719%,-36.719%,-36.719%,-36.719%
2019-03-18 10:12:00,2.425,2.425,2.425,2.425,4402.0,0, 10:12,-36.849%,-36.849%,-36.849%,-36.849%
2019-03-18 10:13:00,2.4217,2.4217,2.4217,2.4217,1060.0,0, 10:13,-36.935%,-36.935%,-36.935%,-36.935%
2019-03-18 10:16:00,2.43,2.44,2.43,2.44,24329.0,0, 10:16,-36.719%,-36.458%,-36.719%,-36.458%
2019-03-18 10:17:00,2.435,2.45,2.435,2.45,34202.0,0, 10:17,-36.589%,-36.198%,-36.589%,-36.198%
2019-03-18 10:18:00,2.45,2.45,2.45,2.45,2189.0,0, 10:18,-36.198%,-36.198%,-36.198%,-36.198%
2019-03-18 10:19:00,2.45,2.45,2.45,2.45,8746.0,0, 10:19,-36.198%,-36.198%,-36.198%,-36.198%
2019-03-18 10:20:00,2.45,2.45,2.45,2.45,3638.0,0, 10:20,-36.198%,-36.198%,-36.198%,-36.198%
2019-03-18 10:21:00,2.46,2.46,2.46,2.46,10202.0,0, 10:21,-35.938%,-35.938%,-35.938%,-35.938%
2019-03-18 10:22:00,2.47,2.47,2.47,2.47,15551.0,0, 10:22,-35.677%,-35.677%,-35.677%,-35.677%
