2019-03-20 09:31:00,6.1,6.1,6.1,6.1,7119.0,0, 09:31,-2.244%,-2.244%,-2.244%,-2.244%
2019-03-20 09:32:00,6.08,6.29,6.08,6.29,9891.0,0, 09:32,-2.564%,0.801%,-2.564%,0.801%
2019-03-20 09:34:00,6.11,6.11,6.11,6.11,1419.0,0, 09:34,-2.083%,-2.083%,-2.083%,-2.083%
2019-03-20 09:39:00,5.9137,5.97,5.8401,5.8401,1200.0,0, 09:39,-5.229%,-4.327%,-6.409%,-6.409%
2019-03-20 09:40:00,5.8633,5.8633,5.8633,5.8633,2220.0,0, 09:40,-6.037%,-6.037%,-6.037%,-6.037%
2019-03-20 09:41:00,6.15,6.15,6.15,6.15,546.0,0, 09:41,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-20 09:43:00,5.882,5.882,5.882,5.882,100.0,0, 09:43,-5.737%,-5.737%,-5.737%,-5.737%
2019-03-20 09:44:00,5.91,5.91,5.91,5.91,601.0,0, 09:44,-5.288%,-5.288%,-5.288%,-5.288%
2019-03-20 09:45:00,5.9817,5.9817,5.9817,5.9817,581.0,0, 09:45,-4.139%,-4.139%,-4.139%,-4.139%
2019-03-20 09:49:00,5.91,5.91,5.91,5.91,140.0,0, 09:49,-5.288%,-5.288%,-5.288%,-5.288%
2019-03-20 09:53:00,6.03,6.03,6.03,6.03,189.0,0, 09:53,-3.365%,-3.365%,-3.365%,-3.365%
2019-03-20 10:01:00,5.91,5.9333,5.91,5.9333,271.0,0, 10:01,-5.288%,-4.915%,-5.288%,-4.915%
2019-03-20 10:02:00,6.05,6.05,6.05,6.05,371.0,0, 10:02,-3.045%,-3.045%,-3.045%,-3.045%
2019-03-20 10:03:00,6.07,6.07,6.07,6.07,161.0,0, 10:03,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-20 10:06:00,5.9783,5.9783,5.9783,5.9783,422.0,0, 10:06,-4.194%,-4.194%,-4.194%,-4.194%
2019-03-20 10:07:00,5.9885,5.9885,5.9885,5.9885,1192.0,0, 10:07,-4.03%,-4.03%,-4.03%,-4.03%
2019-03-20 10:13:00,5.9863,5.9863,5.9863,5.9863,215.0,0, 10:13,-4.066%,-4.066%,-4.066%,-4.066%
2019-03-20 10:19:00,6.0999,6.0999,6.09,6.09,1205.0,0, 10:19,-2.245%,-2.245%,-2.404%,-2.404%
2019-03-20 10:21:00,6.05,6.05,6.05,6.05,202.0,0, 10:21,-3.045%,-3.045%,-3.045%,-3.045%
2019-03-20 10:22:00,6.0367,6.0367,6.0367,6.0367,602.0,0, 10:22,-3.258%,-3.258%,-3.258%,-3.258%
2019-03-20 10:24:00,6.045,6.045,6.045,6.045,393.0,0, 10:24,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-20 10:27:00,6.045,6.045,6.045,6.045,1650.0,0, 10:27,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-20 10:31:00,6.08,6.16,6.08,6.16,1657.0,0, 10:31,-2.564%,-1.282%,-2.564%,-1.282%
2019-03-20 10:32:00,6.12,6.12,6.12,6.12,2889.0,0, 10:32,-1.923%,-1.923%,-1.923%,-1.923%
2019-03-20 10:35:00,6.01,6.01,6.01,6.01,1420.0,0, 10:35,-3.686%,-3.686%,-3.686%,-3.686%
2019-03-20 10:36:00,6.0,6.0,6.0,6.0,2300.0,0, 10:36,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 10:37:00,6.0,6.0,6.0,6.0,250.0,0, 10:37,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 10:41:00,6.0,6.0,6.0,6.0,451.0,0, 10:41,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 10:45:00,6.01,6.05,6.01,6.05,1110.0,0, 10:45,-3.686%,-3.045%,-3.686%,-3.045%
2019-03-20 10:46:00,6.1499,6.1499,6.1499,6.1499,2222.0,0, 10:46,-1.444%,-1.444%,-1.444%,-1.444%
2019-03-20 10:47:00,6.0556,6.0556,6.0556,6.0556,1517.0,0, 10:47,-2.955%,-2.955%,-2.955%,-2.955%
2019-03-20 10:52:00,6.0541,6.0541,6.0541,6.0541,225.0,0, 10:52,-2.979%,-2.979%,-2.979%,-2.979%
2019-03-20 10:53:00,6.0213,6.0213,6.0213,6.0213,4500.0,0, 10:53,-3.505%,-3.505%,-3.505%,-3.505%
2019-03-20 10:54:00,6.0,6.0,6.0,6.0,139.0,0, 10:54,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 10:57:00,6.0,6.0,5.99,5.995,3900.0,0, 10:57,-3.846%,-3.846%,-4.006%,-3.926%
2019-03-20 10:59:00,5.9901,5.9901,5.9901,5.9901,4000.0,0, 10:59,-4.005%,-4.005%,-4.005%,-4.005%
2019-03-20 11:00:00,5.995,5.995,5.995,5.995,2897.0,0, 11:00,-3.926%,-3.926%,-3.926%,-3.926%
2019-03-20 11:04:00,6.05,6.05,6.05,6.05,5810.0,0, 11:04,-3.045%,-3.045%,-3.045%,-3.045%
2019-03-20 11:14:00,6.01,6.01,6.01,6.01,100.0,0, 11:14,-3.686%,-3.686%,-3.686%,-3.686%
2019-03-20 11:16:00,6.0266,6.0266,6.0266,6.0266,1939.0,0, 11:16,-3.42%,-3.42%,-3.42%,-3.42%
2019-03-20 11:17:00,6.084,6.084,6.084,6.084,500.0,0, 11:17,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-20 11:18:00,6.01,6.01,6.01,6.01,600.0,0, 11:18,-3.686%,-3.686%,-3.686%,-3.686%
2019-03-20 11:19:00,5.9701,5.9701,5.9701,5.9701,5139.0,0, 11:19,-4.325%,-4.325%,-4.325%,-4.325%
2019-03-20 11:20:00,6.0,6.0,6.0,6.0,100.0,0, 11:20,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 11:21:00,6.0,6.0,6.0,6.0,200.0,0, 11:21,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 11:26:00,5.97,5.97,5.97,5.97,100.0,0, 11:26,-4.327%,-4.327%,-4.327%,-4.327%
2019-03-20 11:27:00,6.02,6.02,6.02,6.02,100.0,0, 11:27,-3.526%,-3.526%,-3.526%,-3.526%
2019-03-20 11:29:00,6.0,6.0,6.0,6.0,1400.0,0, 11:29,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 11:31:00,5.96,5.96,5.96,5.96,145.0,0, 11:31,-4.487%,-4.487%,-4.487%,-4.487%
2019-03-20 11:32:00,6.01,6.01,6.01,6.01,600.0,0, 11:32,-3.686%,-3.686%,-3.686%,-3.686%
2019-03-20 11:33:00,6.05,6.07,6.04,6.07,1200.0,0, 11:33,-3.045%,-2.724%,-3.205%,-2.724%
2019-03-20 11:34:00,6.07,6.07,6.07,6.07,120.0,0, 11:34,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-20 11:36:00,6.0654,6.0654,6.0654,6.0654,1500.0,0, 11:36,-2.798%,-2.798%,-2.798%,-2.798%
2019-03-20 11:38:00,6.05,6.05,6.05,6.05,100.0,0, 11:38,-3.045%,-3.045%,-3.045%,-3.045%
2019-03-20 11:40:00,6.0699,6.0699,6.0699,6.0699,1000.0,0, 11:40,-2.726%,-2.726%,-2.726%,-2.726%
2019-03-20 11:42:00,6.055,6.055,6.055,6.055,210.0,0, 11:42,-2.965%,-2.965%,-2.965%,-2.965%
2019-03-20 11:43:00,6.0547,6.0547,6.0547,6.0547,500.0,0, 11:43,-2.97%,-2.97%,-2.97%,-2.97%
2019-03-20 11:46:00,6.06,6.06,6.06,6.06,100.0,0, 11:46,-2.885%,-2.885%,-2.885%,-2.885%
2019-03-20 11:48:00,6.04,6.04,6.04,6.04,600.0,0, 11:48,-3.205%,-3.205%,-3.205%,-3.205%
2019-03-20 11:50:00,6.045,6.045,6.045,6.045,100.0,0, 11:50,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-20 11:51:00,6.045,6.045,6.045,6.045,800.0,0, 11:51,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-20 11:52:00,5.88,5.88,5.8501,5.8501,17401.0,0, 11:52,-5.769%,-5.769%,-6.248%,-6.248%
2019-03-20 11:53:00,5.93,5.93,5.93,5.93,1446.0,0, 11:53,-4.968%,-4.968%,-4.968%,-4.968%
2019-03-20 11:55:00,6.0,6.0,6.0,6.0,183.0,0, 11:55,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 12:01:00,6.03,6.03,6.03,6.03,101.0,0, 12:01,-3.365%,-3.365%,-3.365%,-3.365%
2019-03-20 12:04:00,5.96,5.96,5.96,5.96,100.0,0, 12:04,-4.487%,-4.487%,-4.487%,-4.487%
2019-03-20 12:05:00,6.07,6.07,5.88,5.89,6700.0,0, 12:05,-2.724%,-2.724%,-5.769%,-5.609%
2019-03-20 12:08:00,5.9524,5.9524,5.9524,5.9524,172.0,0, 12:08,-4.609%,-4.609%,-4.609%,-4.609%
2019-03-20 12:10:00,5.81,5.81,5.81,5.81,332.0,0, 12:10,-6.891%,-6.891%,-6.891%,-6.891%
2019-03-20 12:16:00,5.78,5.78,5.78,5.78,100.0,0, 12:16,-7.372%,-7.372%,-7.372%,-7.372%
2019-03-20 12:18:00,5.96,5.96,5.96,5.96,300.0,0, 12:18,-4.487%,-4.487%,-4.487%,-4.487%
2019-03-20 12:21:00,5.83,5.83,5.83,5.83,300.0,0, 12:21,-6.571%,-6.571%,-6.571%,-6.571%
2019-03-20 12:25:00,5.98,5.98,5.98,5.98,100.0,0, 12:25,-4.167%,-4.167%,-4.167%,-4.167%
2019-03-20 12:26:00,5.9,6.06,5.9,6.06,1100.0,0, 12:26,-5.449%,-2.885%,-5.449%,-2.885%
2019-03-20 12:29:00,6.0,6.0,6.0,6.0,1200.0,0, 12:29,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-20 12:31:00,6.0,6.0,6.0,6.0,200.0,0, 12:31,-3.846%,-3.846%,-3.846%,-3.846%
