2019-03-11 09:44:00,2.05,2.05,2.05,2.05,0.0,0, 09:44,0.985%,0.985%,0.985%,0.985%
2019-03-11 10:07:00,2.0499,2.0499,2.0499,2.0499,900.0,0, 10:07,0.98%,0.98%,0.98%,0.98%
2019-03-11 10:11:00,2.049,2.049,2.049,2.049,3008.0,0, 10:11,0.936%,0.936%,0.936%,0.936%
2019-03-11 10:17:00,2.05,2.05,2.05,2.05,200.0,0, 10:17,0.985%,0.985%,0.985%,0.985%
2019-03-11 10:19:00,2.05,2.05,2.05,2.05,692.0,0, 10:19,0.985%,0.985%,0.985%,0.985%
2019-03-11 10:20:00,2.1,2.1,2.08,2.08,4798.0,0, 10:20,3.448%,3.448%,2.463%,2.463%
2019-03-11 10:26:00,2.06,2.06,2.06,2.06,300.0,0, 10:26,1.478%,1.478%,1.478%,1.478%
2019-03-11 10:27:00,2.055,2.055,2.055,2.055,4770.0,0, 10:27,1.232%,1.232%,1.232%,1.232%
2019-03-11 10:30:00,2.07,2.07,2.07,2.07,1444.0,0, 10:30,1.97%,1.97%,1.97%,1.97%
2019-03-11 10:34:00,2.055,2.055,2.055,2.055,600.0,0, 10:34,1.232%,1.232%,1.232%,1.232%
2019-03-11 10:40:00,2.06,2.06,2.06,2.06,700.0,0, 10:40,1.478%,1.478%,1.478%,1.478%
2019-03-11 10:42:00,2.06,2.06,2.06,2.06,203.0,0, 10:42,1.478%,1.478%,1.478%,1.478%
2019-03-11 10:52:00,2.06,2.06,2.06,2.06,100.0,0, 10:52,1.478%,1.478%,1.478%,1.478%
2019-03-11 10:53:00,2.07,2.07,2.07,2.07,599.0,0, 10:53,1.97%,1.97%,1.97%,1.97%
2019-03-11 11:05:00,2.0964,2.0964,2.07,2.07,1114.0,0, 11:05,3.271%,3.271%,1.97%,1.97%
2019-03-11 11:15:00,2.1,2.1,2.08,2.08,2756.0,0, 11:15,3.448%,3.448%,2.463%,2.463%
2019-03-11 11:20:00,2.08,2.08,2.08,2.08,706.0,0, 11:20,2.463%,2.463%,2.463%,2.463%
2019-03-11 11:24:00,2.1,2.1,2.1,2.1,1000.0,0, 11:24,3.448%,3.448%,3.448%,3.448%
2019-03-11 11:25:00,2.08,2.08,2.08,2.08,1200.0,0, 11:25,2.463%,2.463%,2.463%,2.463%
2019-03-11 11:40:00,2.08,2.08,2.08,2.08,100.0,0, 11:40,2.463%,2.463%,2.463%,2.463%
2019-03-11 11:45:00,2.08,2.08,2.08,2.08,5545.0,0, 11:45,2.463%,2.463%,2.463%,2.463%
2019-03-11 11:46:00,2.12,2.12,2.12,2.12,100.0,0, 11:46,4.433%,4.433%,4.433%,4.433%
2019-03-11 11:50:00,2.1096,2.1096,2.1096,2.1096,250.0,0, 11:50,3.921%,3.921%,3.921%,3.921%
2019-03-11 11:51:00,2.12,2.12,2.12,2.12,244.0,0, 11:51,4.433%,4.433%,4.433%,4.433%
2019-03-11 11:53:00,2.12,2.12,2.12,2.12,100.0,0, 11:53,4.433%,4.433%,4.433%,4.433%
2019-03-11 12:02:00,2.12,2.12,2.12,2.12,200.0,0, 12:02,4.433%,4.433%,4.433%,4.433%
2019-03-11 12:04:00,2.1,2.1,2.1,2.1,2329.0,0, 12:04,3.448%,3.448%,3.448%,3.448%
2019-03-11 12:12:00,2.0701,2.0701,2.0701,2.0701,400.0,0, 12:12,1.975%,1.975%,1.975%,1.975%
2019-03-11 12:14:00,2.07,2.07,2.07,2.07,400.0,0, 12:14,1.97%,1.97%,1.97%,1.97%
2019-03-11 12:15:00,2.07,2.07,2.07,2.07,100.0,0, 12:15,1.97%,1.97%,1.97%,1.97%
2019-03-11 12:17:00,2.09,2.09,2.09,2.09,100.0,0, 12:17,2.956%,2.956%,2.956%,2.956%
2019-03-11 12:20:00,2.1,2.1,2.1,2.1,549.0,0, 12:20,3.448%,3.448%,3.448%,3.448%
2019-03-11 12:26:00,2.08,2.08,2.08,2.08,500.0,0, 12:26,2.463%,2.463%,2.463%,2.463%
2019-03-11 12:31:00,2.0501,2.0501,2.0501,2.0501,6100.0,0, 12:31,0.99%,0.99%,0.99%,0.99%
2019-03-11 12:33:00,2.055,2.07,2.055,2.07,1200.0,0, 12:33,1.232%,1.97%,1.232%,1.97%
2019-03-11 12:39:00,2.05,2.05,2.05,2.05,501.0,0, 12:39,0.985%,0.985%,0.985%,0.985%
2019-03-11 12:42:00,2.05,2.05,2.05,2.05,2100.0,0, 12:42,0.985%,0.985%,0.985%,0.985%
2019-03-11 12:52:00,2.0535,2.0535,2.0535,2.0535,1000.0,0, 12:52,1.158%,1.158%,1.158%,1.158%
2019-03-11 12:55:00,2.06,2.06,2.06,2.06,2100.0,0, 12:55,1.478%,1.478%,1.478%,1.478%
2019-03-11 13:03:00,2.05,2.05,2.05,2.05,1095.0,0, 13:03,0.985%,0.985%,0.985%,0.985%
2019-03-11 13:18:00,2.06,2.06,2.06,2.06,1500.0,0, 13:18,1.478%,1.478%,1.478%,1.478%
2019-03-11 13:27:00,2.06,2.06,2.055,2.055,1711.0,0, 13:27,1.478%,1.478%,1.232%,1.232%
2019-03-11 13:42:00,2.055,2.055,2.055,2.055,316.0,0, 13:42,1.232%,1.232%,1.232%,1.232%
2019-03-11 13:57:00,2.055,2.055,2.055,2.055,200.0,0, 13:57,1.232%,1.232%,1.232%,1.232%
2019-03-11 14:00:00,2.06,2.06,2.06,2.06,608.0,0, 14:00,1.478%,1.478%,1.478%,1.478%
2019-03-11 14:03:00,2.065,2.065,2.065,2.065,115.0,0, 14:03,1.724%,1.724%,1.724%,1.724%
2019-03-11 14:08:00,2.065,2.065,2.065,2.065,2800.0,0, 14:08,1.724%,1.724%,1.724%,1.724%
2019-03-11 14:24:00,2.065,2.065,2.065,2.065,1624.0,0, 14:24,1.724%,1.724%,1.724%,1.724%
2019-03-11 14:48:00,2.05,2.05,2.04,2.04,1900.0,0, 14:48,0.985%,0.985%,0.493%,0.493%
2019-03-11 14:53:00,2.04,2.04,2.04,2.04,200.0,0, 14:53,0.493%,0.493%,0.493%,0.493%
2019-03-11 14:56:00,2.05,2.05,2.05,2.05,100.0,0, 14:56,0.985%,0.985%,0.985%,0.985%
2019-03-11 15:09:00,2.05,2.05,2.05,2.05,400.0,0, 15:09,0.985%,0.985%,0.985%,0.985%
2019-03-11 15:14:00,2.0398,2.0398,2.0398,2.0398,2600.0,0, 15:14,0.483%,0.483%,0.483%,0.483%
2019-03-11 15:15:00,2.05,2.05,2.05,2.05,105.0,0, 15:15,0.985%,0.985%,0.985%,0.985%
2019-03-11 15:21:00,2.04,2.04,2.04,2.04,100.0,0, 15:21,0.493%,0.493%,0.493%,0.493%
2019-03-11 15:27:00,2.05,2.05,2.05,2.05,2522.0,0, 15:27,0.985%,0.985%,0.985%,0.985%
2019-03-11 15:39:00,2.06,2.06,2.06,2.06,2883.0,0, 15:39,1.478%,1.478%,1.478%,1.478%
2019-03-11 15:41:00,2.06,2.06,2.06,2.06,5117.0,0, 15:41,1.478%,1.478%,1.478%,1.478%
2019-03-11 15:48:00,2.06,2.06,2.06,2.06,215.0,0, 15:48,1.478%,1.478%,1.478%,1.478%
2019-03-11 15:53:00,2.06,2.06,2.06,2.06,1026.0,0, 15:53,1.478%,1.478%,1.478%,1.478%
2019-03-11 16:00:00,2.05,2.05,2.05,2.05,5287.0,0, 16:00,0.985%,0.985%,0.985%,0.985%
2019-03-12 09:33:00,2.0654,2.07,2.0654,2.07,0.0,1, 09:33,1.744%,1.97%,1.744%,1.97%
2019-03-12 09:36:00,2.07,2.07,2.07,2.07,300.0,1, 09:36,1.97%,1.97%,1.97%,1.97%
2019-03-12 09:51:00,2.08,2.08,2.08,2.08,201.0,1, 09:51,2.463%,2.463%,2.463%,2.463%
2019-03-12 09:52:00,2.0859,2.0859,2.0859,2.0859,1346.0,1, 09:52,2.754%,2.754%,2.754%,2.754%
2019-03-12 09:58:00,2.088,2.088,2.07,2.07,2140.0,1, 09:58,2.857%,2.857%,1.97%,1.97%
2019-03-12 10:00:00,2.05,2.05,2.05,2.05,4540.0,1, 10:00,0.985%,0.985%,0.985%,0.985%
2019-03-12 10:11:00,2.06,2.06,2.06,2.06,600.0,1, 10:11,1.478%,1.478%,1.478%,1.478%
2019-03-12 10:13:00,2.06,2.06,2.06,2.06,200.0,1, 10:13,1.478%,1.478%,1.478%,1.478%
2019-03-12 10:18:00,2.02,2.02,2.02,2.02,2640.0,1, 10:18,-0.493%,-0.493%,-0.493%,-0.493%
2019-03-12 10:20:00,2.05,2.05,2.05,2.05,100.0,1, 10:20,0.985%,0.985%,0.985%,0.985%
2019-03-12 10:29:00,2.05,2.05,2.05,2.05,820.0,1, 10:29,0.985%,0.985%,0.985%,0.985%
