2019-03-19 09:31:00,9.5,9.5,9.5,9.5,0.0,0, 09:31,-2.062%,-2.062%,-2.062%,-2.062%
2019-03-19 09:32:00,9.5,9.5,9.42,9.42,507.0,0, 09:32,-2.062%,-2.062%,-2.887%,-2.887%
2019-03-19 09:35:00,9.42,9.54,9.42,9.54,8731.0,0, 09:35,-2.887%,-1.649%,-2.887%,-1.649%
2019-03-19 09:36:00,9.6,9.6,9.6,9.6,180.0,0, 09:36,-1.031%,-1.031%,-1.031%,-1.031%
2019-03-19 09:37:00,9.61,9.61,9.55,9.55,6279.0,0, 09:37,-0.928%,-0.928%,-1.546%,-1.546%
2019-03-19 09:39:00,9.56,9.61,9.53,9.5725,8526.0,0, 09:39,-1.443%,-0.928%,-1.753%,-1.314%
2019-03-19 09:40:00,9.575,9.6,9.55,9.6,5968.0,0, 09:40,-1.289%,-1.031%,-1.546%,-1.031%
2019-03-19 09:41:00,9.6,9.6,9.55,9.5805,4150.0,0, 09:41,-1.031%,-1.031%,-1.546%,-1.232%
2019-03-19 09:42:00,9.55,9.55,9.55,9.55,201.0,0, 09:42,-1.546%,-1.546%,-1.546%,-1.546%
2019-03-19 09:44:00,9.55,9.55,9.52,9.52,611.0,0, 09:44,-1.546%,-1.546%,-1.856%,-1.856%
2019-03-19 09:45:00,9.55,9.61,9.55,9.61,1286.0,0, 09:45,-1.546%,-0.928%,-1.546%,-0.928%
2019-03-19 09:46:00,9.65,9.65,9.65,9.65,393.0,0, 09:46,-0.515%,-0.515%,-0.515%,-0.515%
2019-03-19 09:47:00,9.63,9.63,9.63,9.63,101.0,0, 09:47,-0.722%,-0.722%,-0.722%,-0.722%
2019-03-19 09:48:00,9.64,9.64,9.58,9.58,740.0,0, 09:48,-0.619%,-0.619%,-1.237%,-1.237%
2019-03-19 09:50:00,9.59,9.64,9.59,9.64,2193.0,0, 09:50,-1.134%,-0.619%,-1.134%,-0.619%
2019-03-19 09:51:00,9.685,9.685,9.6612,9.6612,336.0,0, 09:51,-0.155%,-0.155%,-0.4%,-0.4%
2019-03-19 09:52:00,9.62,9.62,9.59,9.59,343.0,0, 09:52,-0.825%,-0.825%,-1.134%,-1.134%
2019-03-19 09:53:00,9.61,9.61,9.61,9.61,724.0,0, 09:53,-0.928%,-0.928%,-0.928%,-0.928%
2019-03-19 09:54:00,9.6314,9.65,9.62,9.62,1300.0,0, 09:54,-0.707%,-0.515%,-0.825%,-0.825%
2019-03-19 09:55:00,9.65,9.65,9.65,9.65,352.0,0, 09:55,-0.515%,-0.515%,-0.515%,-0.515%
2019-03-19 09:56:00,9.69,9.725,9.69,9.7,953.0,0, 09:56,-0.103%,0.258%,-0.103%,0.0%
2019-03-19 09:57:00,9.72,9.72,9.72,9.72,1010.0,0, 09:57,0.206%,0.206%,0.206%,0.206%
2019-03-19 09:58:00,9.7,9.7,9.7,9.7,212.0,0, 09:58,0.0%,0.0%,0.0%,0.0%
2019-03-19 09:59:00,9.6947,9.6947,9.6947,9.6947,1010.0,0, 09:59,-0.055%,-0.055%,-0.055%,-0.055%
2019-03-19 10:00:00,9.7,9.7,9.67,9.67,704.0,0, 10:00,0.0%,0.0%,-0.309%,-0.309%
