2019-03-20 09:31:00,5.81,5.81,5.81,5.81,14356.0,0, 09:31,-4.283%,-4.283%,-4.283%,-4.283%
2019-03-20 09:36:00,5.901,5.901,5.901,5.901,2517.0,0, 09:36,-2.784%,-2.784%,-2.784%,-2.784%
2019-03-20 09:38:00,5.915,5.9299,5.915,5.921,2113.0,0, 09:38,-2.554%,-2.308%,-2.554%,-2.455%
2019-03-20 09:39:00,5.94,5.94,5.94,5.94,2313.0,0, 09:39,-2.142%,-2.142%,-2.142%,-2.142%
2019-03-20 09:40:00,5.92,5.92,5.92,5.92,1292.0,0, 09:40,-2.471%,-2.471%,-2.471%,-2.471%
2019-03-20 09:41:00,5.93,5.93,5.93,5.93,2729.0,0, 09:41,-2.306%,-2.306%,-2.306%,-2.306%
2019-03-20 09:42:00,5.97,5.97,5.97,5.97,3872.0,0, 09:42,-1.647%,-1.647%,-1.647%,-1.647%
2019-03-20 09:43:00,5.97,5.97,5.97,5.97,932.0,0, 09:43,-1.647%,-1.647%,-1.647%,-1.647%
2019-03-20 09:44:00,5.98,5.98,5.98,5.98,200.0,0, 09:44,-1.483%,-1.483%,-1.483%,-1.483%
2019-03-20 09:45:00,5.98,5.98,5.98,5.98,400.0,0, 09:45,-1.483%,-1.483%,-1.483%,-1.483%
2019-03-20 09:46:00,5.97,5.97,5.94,5.95,1746.0,0, 09:46,-1.647%,-1.647%,-2.142%,-1.977%
2019-03-20 09:47:00,5.93,5.93,5.92,5.92,2361.0,0, 09:47,-2.306%,-2.306%,-2.471%,-2.471%
2019-03-20 09:48:00,5.93,5.93,5.93,5.93,195.0,0, 09:48,-2.306%,-2.306%,-2.306%,-2.306%
2019-03-20 09:49:00,5.93,5.93,5.93,5.93,2008.0,0, 09:49,-2.306%,-2.306%,-2.306%,-2.306%
2019-03-20 09:50:00,5.95,5.95,5.95,5.95,889.0,0, 09:50,-1.977%,-1.977%,-1.977%,-1.977%
2019-03-20 09:51:00,5.94,5.94,5.94,5.94,300.0,0, 09:51,-2.142%,-2.142%,-2.142%,-2.142%
