2019-03-15 09:31:00,0.9,0.9,0.9,0.9,0.0,0, 09:31,-57.143%,-57.143%,-57.143%,-57.143%
2019-03-15 09:37:00,0.89,0.906,0.89,0.906,4000.0,0, 09:37,-57.619%,-56.857%,-57.619%,-56.857%
2019-03-15 09:39:00,0.8632,0.8632,0.8632,0.8632,13200.0,0, 09:39,-58.895%,-58.895%,-58.895%,-58.895%
2019-03-15 09:40:00,0.8606,0.8606,0.8606,0.8606,1000.0,0, 09:40,-59.019%,-59.019%,-59.019%,-59.019%
2019-03-15 09:41:00,0.8719,0.8719,0.8719,0.8719,1320.0,0, 09:41,-58.481%,-58.481%,-58.481%,-58.481%
2019-03-15 09:49:00,0.8637,0.8637,0.8637,0.8637,1540.0,0, 09:49,-58.871%,-58.871%,-58.871%,-58.871%
2019-03-15 10:19:00,0.8943,0.8943,0.8943,0.8943,924.0,0, 10:19,-57.414%,-57.414%,-57.414%,-57.414%
2019-03-15 10:20:00,0.924,0.924,0.924,0.924,1124.0,0, 10:20,-56.0%,-56.0%,-56.0%,-56.0%
2019-03-15 10:23:00,0.9006,0.9006,0.9006,0.9006,202.0,0, 10:23,-57.114%,-57.114%,-57.114%,-57.114%
2019-03-15 10:33:00,0.9,0.9,0.9,0.9,177.0,0, 10:33,-57.143%,-57.143%,-57.143%,-57.143%
2019-03-15 10:56:00,0.87,0.87,0.87,0.87,100.0,0, 10:56,-58.571%,-58.571%,-58.571%,-58.571%
2019-03-15 10:59:00,0.9,0.9,0.9,0.9,760.0,0, 10:59,-57.143%,-57.143%,-57.143%,-57.143%
2019-03-15 11:03:00,0.924,0.924,0.924,0.924,15000.0,0, 11:03,-56.0%,-56.0%,-56.0%,-56.0%
2019-03-15 11:04:00,0.9225,0.9225,0.9225,0.9225,100.0,0, 11:04,-56.071%,-56.071%,-56.071%,-56.071%
2019-03-15 11:09:00,0.9279,0.9279,0.9279,0.9279,5002.0,0, 11:09,-55.814%,-55.814%,-55.814%,-55.814%
2019-03-15 11:10:00,0.9198,0.9198,0.9198,0.9198,106.0,0, 11:10,-56.2%,-56.2%,-56.2%,-56.2%
2019-03-15 11:11:00,0.873,0.873,0.873,0.873,2301.0,0, 11:11,-58.429%,-58.429%,-58.429%,-58.429%
2019-03-15 11:14:00,0.92,0.92,0.92,0.92,5013.0,0, 11:14,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 11:26:00,0.8755,0.8755,0.8755,0.8755,1518.0,0, 11:26,-58.31%,-58.31%,-58.31%,-58.31%
2019-03-15 11:37:00,0.9198,0.9198,0.9198,0.9198,308.0,0, 11:37,-56.2%,-56.2%,-56.2%,-56.2%
2019-03-15 11:38:00,0.92,0.92,0.92,0.92,4410.0,0, 11:38,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 12:03:00,0.92,0.92,0.92,0.92,803.0,0, 12:03,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 12:09:00,0.9155,0.9155,0.9155,0.9155,5008.0,0, 12:09,-56.405%,-56.405%,-56.405%,-56.405%
2019-03-15 12:13:00,0.9155,0.9155,0.9155,0.9155,1008.0,0, 12:13,-56.405%,-56.405%,-56.405%,-56.405%
2019-03-15 12:20:00,0.92,0.92,0.92,0.92,103.0,0, 12:20,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 12:28:00,0.8901,0.8901,0.8901,0.8901,192.0,0, 12:28,-57.614%,-57.614%,-57.614%,-57.614%
2019-03-15 12:34:00,0.9199,0.92,0.905,0.92,403.0,0, 12:34,-56.195%,-56.19%,-56.905%,-56.19%
2019-03-15 12:35:00,0.92,0.92,0.92,0.92,908.0,0, 12:35,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 12:46:00,0.91,0.91,0.91,0.91,1705.0,0, 12:46,-56.667%,-56.667%,-56.667%,-56.667%
2019-03-15 12:50:00,0.91,0.91,0.91,0.91,100.0,0, 12:50,-56.667%,-56.667%,-56.667%,-56.667%
2019-03-15 12:51:00,0.91,0.91,0.91,0.91,1201.0,0, 12:51,-56.667%,-56.667%,-56.667%,-56.667%
2019-03-15 12:56:00,0.92,0.92,0.92,0.92,104.0,0, 12:56,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:05:00,0.92,0.92,0.92,0.92,100.0,0, 13:05,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:06:00,0.92,0.92,0.92,0.92,2503.0,0, 13:06,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:20:00,0.9045,0.9045,0.9045,0.9045,208.0,0, 13:20,-56.929%,-56.929%,-56.929%,-56.929%
2019-03-15 13:24:00,0.91,0.91,0.91,0.91,500.0,0, 13:24,-56.667%,-56.667%,-56.667%,-56.667%
2019-03-15 13:25:00,0.92,0.92,0.92,0.92,1007.0,0, 13:25,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:43:00,0.92,0.92,0.92,0.92,1300.0,0, 13:43,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:44:00,0.92,0.92,0.92,0.92,2603.0,0, 13:44,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:45:00,0.92,0.92,0.92,0.92,404.0,0, 13:45,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 13:51:00,0.92,0.92,0.92,0.92,338.0,0, 13:51,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 14:26:00,0.92,0.92,0.92,0.92,204.0,0, 14:26,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 14:35:00,0.9045,0.9045,0.9045,0.9045,624.0,0, 14:35,-56.929%,-56.929%,-56.929%,-56.929%
2019-03-15 15:02:00,0.9108,0.9108,0.9108,0.9108,422.0,0, 15:02,-56.629%,-56.629%,-56.629%,-56.629%
2019-03-15 15:29:00,0.9097,0.9097,0.9097,0.9097,622.0,0, 15:29,-56.681%,-56.681%,-56.681%,-56.681%
2019-03-15 15:38:00,0.9,0.9001,0.9,0.9001,6025.0,0, 15:38,-57.143%,-57.138%,-57.143%,-57.138%
2019-03-15 15:51:00,0.9199,0.9199,0.9199,0.9199,301.0,0, 15:51,-56.195%,-56.195%,-56.195%,-56.195%
2019-03-15 15:54:00,0.92,0.92,0.92,0.92,502.0,0, 15:54,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-15 15:59:00,0.92,0.92,0.92,0.92,3659889.0,0, 15:59,-56.19%,-56.19%,-56.19%,-56.19%
2019-03-18 09:31:00,2.75,2.94,2.66,2.8259,4840310.0,1, 09:31,30.952%,40.0%,26.667%,34.567%
2019-03-18 09:32:00,2.85,2.9454,2.66,2.8301,893998.0,1, 09:32,35.714%,40.257%,26.667%,34.767%
2019-03-18 09:33:00,2.83,2.95,2.76,2.854,636041.0,1, 09:33,34.762%,40.476%,31.429%,35.905%
2019-03-18 09:34:00,2.89,2.9,2.72,2.82,506030.0,1, 09:34,37.619%,38.095%,29.524%,34.286%
2019-03-18 09:35:00,2.8098,2.8098,2.52,2.57,691837.0,1, 09:35,33.8%,33.8%,20.0%,22.381%
2019-03-18 09:36:00,2.6399,2.72,2.6,2.72,502950.0,1, 09:36,25.71%,29.524%,23.81%,29.524%
2019-03-18 09:37:00,2.7,2.807,2.69,2.777,348125.0,1, 09:37,28.571%,33.667%,28.095%,32.238%
2019-03-18 09:38:00,2.7841,2.8208,2.7373,2.7494,336455.0,1, 09:38,32.576%,34.324%,30.348%,30.924%
2019-03-18 09:39:00,2.78,2.83,2.7,2.83,307306.0,1, 09:39,32.381%,34.762%,28.571%,34.762%
2019-03-18 09:40:00,2.84,3.18,2.84,3.062,1676658.0,1, 09:40,35.238%,51.429%,35.238%,45.81%
2019-03-18 09:41:00,3.07,3.25,3.06,3.1484,1076025.0,1, 09:41,46.19%,54.762%,45.714%,49.924%
2019-03-18 09:42:00,3.129,3.198,2.83,2.9,865912.0,1, 09:42,49.0%,52.286%,34.762%,38.095%
2019-03-18 09:43:00,2.91,3.05,2.91,3.0,599850.0,1, 09:43,38.571%,45.238%,38.571%,42.857%
2019-03-18 09:44:00,2.99,3.1,2.95,3.1,457781.0,1, 09:44,42.381%,47.619%,40.476%,47.619%
2019-03-18 09:45:00,3.0808,3.1699,3.0,3.14,459772.0,1, 09:45,46.705%,50.948%,42.857%,49.524%
2019-03-18 09:46:00,3.14,3.14,3.03,3.0593,345457.0,1, 09:46,49.524%,49.524%,44.286%,45.681%
2019-03-18 09:47:00,3.062,3.12,2.9,3.03,634000.0,1, 09:47,45.81%,48.571%,38.095%,44.286%
2019-03-18 09:48:00,3.03,3.14,3.03,3.09,288466.0,1, 09:48,44.286%,49.524%,44.286%,47.143%
2019-03-18 09:49:00,3.11,3.12,3.0,3.11,331483.0,1, 09:49,48.095%,48.571%,42.857%,48.095%
2019-03-18 09:50:00,3.09,3.1,3.02,3.06,244809.0,1, 09:50,47.143%,47.619%,43.81%,45.714%
2019-03-18 09:51:00,3.0799,3.15,2.95,3.07,649271.0,1, 09:51,46.662%,50.0%,40.476%,46.19%
2019-03-18 09:52:00,3.08,3.11,2.99,3.0482,273106.0,1, 09:52,46.667%,48.095%,42.381%,45.152%
2019-03-18 09:53:00,3.03,3.05,2.9661,3.03,250738.0,1, 09:53,44.286%,45.238%,41.243%,44.286%
2019-03-18 09:54:00,3.0196,3.07,2.95,3.0,291646.0,1, 09:54,43.79%,46.19%,40.476%,42.857%
2019-03-18 09:55:00,3.04,3.07,2.97,3.03,260453.0,1, 09:55,44.762%,46.19%,41.429%,44.286%
2019-03-18 09:56:00,3.02,3.02,2.88,2.926,457510.0,1, 09:56,43.81%,43.81%,37.143%,39.333%
2019-03-18 09:57:00,2.92,3.05,2.89,3.0153,328585.0,1, 09:57,39.048%,45.238%,37.619%,43.586%
2019-03-18 09:58:00,3.02,3.04,2.95,2.98,194102.0,1, 09:58,43.81%,44.762%,40.476%,41.905%
2019-03-18 09:59:00,2.96,3.02,2.91,2.95,239205.0,1, 09:59,40.952%,43.81%,38.571%,40.476%
2019-03-18 10:00:00,2.94,2.9548,2.85,2.95,187842.0,1, 10:00,40.0%,40.705%,35.714%,40.476%
2019-03-18 10:01:00,2.93,2.98,2.91,2.91,104526.0,1, 10:01,39.524%,41.905%,38.571%,38.571%
2019-03-18 10:02:00,2.91,2.92,2.75,2.7501,425007.0,1, 10:02,38.571%,39.048%,30.952%,30.957%
2019-03-18 10:03:00,2.75,2.84,2.73,2.75,439206.0,1, 10:03,30.952%,35.238%,30.0%,30.952%
2019-03-18 10:04:00,2.75,2.77,2.56,2.59,535838.0,1, 10:04,30.952%,31.905%,21.905%,23.333%
