2019-03-21 09:31:00,3.59,3.59,3.59,3.59,0.0,0, 09:31,3.458%,3.458%,3.458%,3.458%
2019-03-21 09:32:00,3.59,3.59,3.59,3.59,1200.0,0, 09:32,3.458%,3.458%,3.458%,3.458%
2019-03-21 09:38:00,3.61,3.61,3.61,3.61,103.0,0, 09:38,4.035%,4.035%,4.035%,4.035%
2019-03-21 09:39:00,3.6,3.605,3.6,3.605,2031.0,0, 09:39,3.746%,3.89%,3.746%,3.89%
2019-03-21 09:43:00,3.605,3.605,3.605,3.605,100.0,0, 09:43,3.89%,3.89%,3.89%,3.89%
2019-03-21 09:45:00,3.61,3.615,3.61,3.615,1815.0,0, 09:45,4.035%,4.179%,4.035%,4.179%
2019-03-21 09:47:00,3.615,3.615,3.6,3.6,33696.0,0, 09:47,4.179%,4.179%,3.746%,3.746%
2019-03-21 09:50:00,3.61,3.615,3.61,3.615,263.0,0, 09:50,4.035%,4.179%,4.035%,4.179%
2019-03-21 09:52:00,3.62,3.63,3.62,3.62,6768.0,0, 09:52,4.323%,4.611%,4.323%,4.323%
2019-03-21 09:53:00,3.625,3.625,3.62,3.625,800.0,0, 09:53,4.467%,4.467%,4.323%,4.467%
2019-03-21 09:56:00,3.625,3.625,3.625,3.625,110.0,0, 09:56,4.467%,4.467%,4.467%,4.467%
2019-03-21 09:59:00,3.62,3.62,3.62,3.62,100.0,0, 09:59,4.323%,4.323%,4.323%,4.323%
2019-03-21 10:00:00,3.62,3.625,3.62,3.625,500.0,0, 10:00,4.323%,4.467%,4.323%,4.467%
2019-03-21 10:02:00,3.625,3.63,3.625,3.63,200.0,0, 10:02,4.467%,4.611%,4.467%,4.611%
2019-03-21 10:04:00,3.62,3.625,3.61,3.615,1800.0,0, 10:04,4.323%,4.467%,4.035%,4.179%
2019-03-21 10:06:00,3.61,3.615,3.61,3.615,200.0,0, 10:06,4.035%,4.179%,4.035%,4.179%
2019-03-21 10:07:00,3.62,3.62,3.62,3.62,100.0,0, 10:07,4.323%,4.323%,4.323%,4.323%
2019-03-21 10:14:00,3.62,3.62,3.61,3.61,713.0,0, 10:14,4.323%,4.323%,4.035%,4.035%
2019-03-21 10:15:00,3.625,3.63,3.625,3.63,700.0,0, 10:15,4.467%,4.611%,4.467%,4.611%
2019-03-21 10:18:00,3.625,3.625,3.625,3.625,200.0,0, 10:18,4.467%,4.467%,4.467%,4.467%
2019-03-21 10:20:00,3.625,3.625,3.625,3.625,100.0,0, 10:20,4.467%,4.467%,4.467%,4.467%
2019-03-21 10:23:00,3.625,3.625,3.625,3.625,201.0,0, 10:23,4.467%,4.467%,4.467%,4.467%
2019-03-21 10:25:00,3.63,3.63,3.62,3.62,2551.0,0, 10:25,4.611%,4.611%,4.323%,4.323%
2019-03-21 10:26:00,3.63,3.63,3.62,3.62,500.0,0, 10:26,4.611%,4.611%,4.323%,4.323%
2019-03-21 10:37:00,3.63,3.63,3.62,3.62,10202.0,0, 10:37,4.611%,4.611%,4.323%,4.323%
2019-03-21 10:38:00,3.63,3.63,3.63,3.63,100.0,0, 10:38,4.611%,4.611%,4.611%,4.611%
2019-03-21 10:39:00,3.63,3.63,3.63,3.63,206.0,0, 10:39,4.611%,4.611%,4.611%,4.611%
2019-03-21 10:40:00,3.62,3.62,3.62,3.62,100.0,0, 10:40,4.323%,4.323%,4.323%,4.323%
2019-03-21 10:42:00,3.64,3.64,3.64,3.64,300.0,0, 10:42,4.899%,4.899%,4.899%,4.899%
2019-03-21 10:45:00,3.63,3.63,3.63,3.63,218.0,0, 10:45,4.611%,4.611%,4.611%,4.611%
2019-03-21 10:46:00,3.63,3.63,3.63,3.63,100.0,0, 10:46,4.611%,4.611%,4.611%,4.611%
