2019-03-21 09:31:00,13.55,13.55,13.55,13.55,0.0,0, 09:31,7.03%,7.03%,7.03%,7.03%
2019-03-21 09:46:00,14.125,14.125,14.125,14.125,131.0,0, 09:46,11.572%,11.572%,11.572%,11.572%
2019-03-21 09:51:00,13.82,13.82,13.8,13.8,322.0,0, 09:51,9.163%,9.163%,9.005%,9.005%
2019-03-21 09:52:00,13.94,13.94,13.83,13.84,1150.0,0, 09:52,10.111%,10.111%,9.242%,9.321%
2019-03-21 09:56:00,13.9,13.9,13.75,13.75,10667.0,0, 09:56,9.795%,9.795%,8.61%,8.61%
2019-03-21 10:00:00,13.74,13.74,13.73,13.73,400.0,0, 10:00,8.531%,8.531%,8.452%,8.452%
2019-03-21 10:01:00,13.72,13.72,13.72,13.72,227.0,0, 10:01,8.373%,8.373%,8.373%,8.373%
2019-03-21 10:02:00,13.715,13.715,13.715,13.715,100.0,0, 10:02,8.333%,8.333%,8.333%,8.333%
2019-03-21 10:03:00,13.715,13.715,13.715,13.715,120.0,0, 10:03,8.333%,8.333%,8.333%,8.333%
2019-03-21 10:05:00,13.72,13.78,13.72,13.78,1359.0,0, 10:05,8.373%,8.847%,8.373%,8.847%
2019-03-21 10:06:00,13.785,13.785,13.785,13.785,122.0,0, 10:06,8.886%,8.886%,8.886%,8.886%
2019-03-21 10:07:00,13.81,13.81,13.81,13.81,120.0,0, 10:07,9.084%,9.084%,9.084%,9.084%
2019-03-21 10:11:00,13.8,13.8,13.8,13.8,491.0,0, 10:11,9.005%,9.005%,9.005%,9.005%
2019-03-21 10:14:00,13.73,13.73,13.73,13.73,110.0,0, 10:14,8.452%,8.452%,8.452%,8.452%
2019-03-21 10:15:00,13.7698,13.7698,13.759,13.759,1066.0,0, 10:15,8.766%,8.766%,8.681%,8.681%
2019-03-21 10:16:00,13.79,13.805,13.77,13.805,403.0,0, 10:16,8.926%,9.044%,8.768%,9.044%
2019-03-21 10:18:00,13.76,13.76,13.76,13.76,120.0,0, 10:18,8.689%,8.689%,8.689%,8.689%
2019-03-21 10:19:00,13.73,13.73,13.73,13.73,240.0,0, 10:19,8.452%,8.452%,8.452%,8.452%
2019-03-21 10:21:00,13.72,13.72,13.72,13.72,203.0,0, 10:21,8.373%,8.373%,8.373%,8.373%
2019-03-21 10:23:00,13.71,13.75,13.71,13.75,805.0,0, 10:23,8.294%,8.61%,8.294%,8.61%
2019-03-21 10:27:00,13.77,13.79,13.77,13.79,846.0,0, 10:27,8.768%,8.926%,8.768%,8.926%
2019-03-21 10:29:00,13.84,13.84,13.83,13.83,242.0,0, 10:29,9.321%,9.321%,9.242%,9.242%
2019-03-21 10:31:00,13.79,13.79,13.76,13.76,315.0,0, 10:31,8.926%,8.926%,8.689%,8.689%
2019-03-21 10:32:00,13.74,13.74,13.74,13.74,300.0,0, 10:32,8.531%,8.531%,8.531%,8.531%
2019-03-21 10:36:00,13.72,13.78,13.72,13.775,1006.0,0, 10:36,8.373%,8.847%,8.373%,8.807%
2019-03-21 10:38:00,13.76,13.76,13.76,13.76,750.0,0, 10:38,8.689%,8.689%,8.689%,8.689%
2019-03-21 10:39:00,13.75,13.75,13.75,13.75,1034.0,0, 10:39,8.61%,8.61%,8.61%,8.61%
2019-03-21 10:42:00,13.77,13.77,13.77,13.77,512.0,0, 10:42,8.768%,8.768%,8.768%,8.768%
2019-03-21 10:47:00,13.83,13.84,13.83,13.84,415.0,0, 10:47,9.242%,9.321%,9.242%,9.321%
2019-03-21 10:50:00,13.84,13.84,13.82,13.82,514.0,0, 10:50,9.321%,9.321%,9.163%,9.163%
