2019-03-15 09:31:00,6.88,6.92,6.86,6.875,188386.0,0, 09:31,0.146%,0.728%,-0.146%,0.073%
2019-03-15 09:32:00,6.87,6.87,6.85,6.85,1187.0,0, 09:32,0.0%,0.0%,-0.291%,-0.291%
2019-03-15 09:33:00,6.86,6.9,6.86,6.8864,6153.0,0, 09:33,-0.146%,0.437%,-0.146%,0.239%
2019-03-15 09:34:00,6.9,6.9,6.87,6.8756,2164.0,0, 09:34,0.437%,0.437%,0.0%,0.082%
2019-03-15 09:35:00,6.881,6.8969,6.8701,6.8855,10835.0,0, 09:35,0.16%,0.392%,0.001%,0.226%
2019-03-15 09:36:00,6.8856,6.8899,6.88,6.885,9146.0,0, 09:36,0.227%,0.29%,0.146%,0.218%
2019-03-15 09:37:00,6.89,6.89,6.86,6.8664,8129.0,0, 09:37,0.291%,0.291%,-0.146%,-0.052%
2019-03-15 09:38:00,6.87,6.94,6.87,6.8941,19635.0,0, 09:38,0.0%,1.019%,0.0%,0.351%
2019-03-15 09:39:00,6.9,6.91,6.8756,6.89,7726.0,0, 09:39,0.437%,0.582%,0.082%,0.291%
2019-03-15 09:40:00,6.8751,6.9,6.87,6.87,5277.0,0, 09:40,0.074%,0.437%,0.0%,0.0%
2019-03-15 09:41:00,6.8734,6.895,6.87,6.895,1073.0,0, 09:41,0.049%,0.364%,0.0%,0.364%
2019-03-15 09:42:00,6.8761,6.9,6.8701,6.8949,5223.0,0, 09:42,0.089%,0.437%,0.001%,0.362%
2019-03-15 09:43:00,6.9,6.99,6.9,6.99,7582.0,0, 09:43,0.437%,1.747%,0.437%,1.747%
2019-03-15 09:44:00,6.9659,6.97,6.95,6.95,5204.0,0, 09:44,1.396%,1.456%,1.164%,1.164%
2019-03-15 09:45:00,6.95,7.0,6.95,6.97,5000.0,0, 09:45,1.164%,1.892%,1.164%,1.456%
2019-03-15 09:46:00,6.99,6.99,6.9628,6.9749,6726.0,0, 09:46,1.747%,1.747%,1.351%,1.527%
2019-03-15 09:47:00,6.9625,6.97,6.94,6.94,3955.0,0, 09:47,1.346%,1.456%,1.019%,1.019%
2019-03-15 09:48:00,6.9481,6.96,6.935,6.96,2973.0,0, 09:48,1.137%,1.31%,0.946%,1.31%
2019-03-15 09:49:00,6.96,6.97,6.96,6.9694,2039.0,0, 09:49,1.31%,1.456%,1.31%,1.447%
2019-03-15 09:50:00,6.9752,6.9997,6.9752,6.99,17111.0,0, 09:50,1.531%,1.888%,1.531%,1.747%
2019-03-15 09:51:00,6.9957,7.0,6.98,6.995,9784.0,0, 09:51,1.83%,1.892%,1.601%,1.82%
2019-03-15 09:52:00,6.99,7.0,6.96,6.9771,11349.0,0, 09:52,1.747%,1.892%,1.31%,1.559%
2019-03-15 09:53:00,6.9748,7.0,6.9748,7.0,5589.0,0, 09:53,1.525%,1.892%,1.525%,1.892%
2019-03-15 09:54:00,7.02,7.03,7.0,7.0,11399.0,0, 09:54,2.183%,2.329%,1.892%,1.892%
2019-03-15 09:55:00,7.0168,7.04,7.0134,7.03,2381.0,0, 09:55,2.137%,2.475%,2.087%,2.329%
2019-03-15 09:56:00,7.02,7.04,7.02,7.04,2894.0,0, 09:56,2.183%,2.475%,2.183%,2.475%
2019-03-15 09:57:00,7.04,7.07,7.0368,7.07,20725.0,0, 09:57,2.475%,2.911%,2.428%,2.911%
2019-03-15 09:58:00,7.0801,7.0895,7.07,7.0794,4950.0,0, 09:58,3.058%,3.195%,2.911%,3.048%
2019-03-15 09:59:00,7.07,7.08,7.06,7.0699,18341.0,0, 09:59,2.911%,3.057%,2.766%,2.91%
2019-03-15 10:00:00,7.065,7.065,7.06,7.065,3110.0,0, 10:00,2.838%,2.838%,2.766%,2.838%
2019-03-15 10:01:00,7.065,7.07,7.02,7.02,5338.0,0, 10:01,2.838%,2.911%,2.183%,2.183%
2019-03-15 10:02:00,7.02,7.02,6.9707,6.9707,9902.0,0, 10:02,2.183%,2.183%,1.466%,1.466%
2019-03-15 10:03:00,6.9849,6.985,6.95,6.955,8185.0,0, 10:03,1.672%,1.674%,1.164%,1.237%
2019-03-15 10:04:00,6.9482,6.955,6.92,6.935,3316.0,0, 10:04,1.138%,1.237%,0.728%,0.946%
2019-03-15 10:05:00,6.94,6.95,6.935,6.95,580.0,0, 10:05,1.019%,1.164%,0.946%,1.164%
2019-03-15 10:06:00,6.92,6.94,6.91,6.93,4543.0,0, 10:06,0.728%,1.019%,0.582%,0.873%
2019-03-15 10:07:00,6.9299,6.9299,6.91,6.92,5765.0,0, 10:07,0.872%,0.872%,0.582%,0.728%
2019-03-15 10:08:00,6.93,6.93,6.92,6.92,1437.0,0, 10:08,0.873%,0.873%,0.728%,0.728%
2019-03-15 10:09:00,6.93,6.93,6.9,6.91,9612.0,0, 10:09,0.873%,0.873%,0.437%,0.582%
2019-03-15 10:10:00,6.91,6.91,6.91,6.91,904.0,0, 10:10,0.582%,0.582%,0.582%,0.582%
2019-03-15 10:11:00,6.91,6.92,6.8661,6.8661,14830.0,0, 10:11,0.582%,0.728%,-0.057%,-0.057%
2019-03-15 10:12:00,6.88,6.88,6.86,6.86,1080.0,0, 10:12,0.146%,0.146%,-0.146%,-0.146%
2019-03-15 10:13:00,6.8659,6.87,6.86,6.87,3069.0,0, 10:13,-0.06%,0.0%,-0.146%,0.0%
2019-03-15 10:14:00,6.8758,6.96,6.8758,6.94,21957.0,0, 10:14,0.084%,1.31%,0.084%,1.019%
2019-03-15 10:15:00,6.92,6.92,6.9,6.91,16612.0,0, 10:15,0.728%,0.728%,0.437%,0.582%
2019-03-15 10:16:00,6.9165,6.9199,6.86,6.86,15882.0,0, 10:16,0.677%,0.726%,-0.146%,-0.146%
2019-03-15 10:17:00,6.8784,6.89,6.8784,6.89,2115.0,0, 10:17,0.122%,0.291%,0.122%,0.291%
