2019-03-14 09:32:00,16.65,16.65,16.65,16.65,4998.0,0, 09:32,-10.963%,-10.963%,-10.963%,-10.963%
2019-03-14 09:33:00,16.91,16.91,16.91,16.91,631.0,0, 09:33,-9.572%,-9.572%,-9.572%,-9.572%
2019-03-14 09:34:00,17.1566,17.1566,17.1566,17.1566,317.0,0, 09:34,-8.253%,-8.253%,-8.253%,-8.253%
2019-03-14 09:38:00,17.19,17.19,17.19,17.19,141.0,0, 09:38,-8.075%,-8.075%,-8.075%,-8.075%
2019-03-14 09:43:00,17.14,17.14,17.14,17.14,1002.0,0, 09:43,-8.342%,-8.342%,-8.342%,-8.342%
2019-03-14 09:45:00,17.0862,17.0862,17.0862,17.0862,2000.0,0, 09:45,-8.63%,-8.63%,-8.63%,-8.63%
2019-03-14 09:47:00,17.15,17.15,17.15,17.15,10831.0,0, 09:47,-8.289%,-8.289%,-8.289%,-8.289%
2019-03-14 09:48:00,17.429,17.429,17.429,17.429,4966.0,0, 09:48,-6.797%,-6.797%,-6.797%,-6.797%
2019-03-14 09:50:00,17.48,17.48,17.3924,17.3924,3007.0,0, 09:50,-6.524%,-6.524%,-6.993%,-6.993%
2019-03-14 09:59:00,17.41,17.49,17.41,17.49,615.0,0, 09:59,-6.898%,-6.471%,-6.898%,-6.471%
2019-03-14 10:01:00,17.43,17.43,17.43,17.43,112.0,0, 10:01,-6.791%,-6.791%,-6.791%,-6.791%
2019-03-14 10:02:00,17.46,17.46,17.46,17.46,102.0,0, 10:02,-6.631%,-6.631%,-6.631%,-6.631%
2019-03-14 10:06:00,17.45,17.45,17.45,17.45,1575.0,0, 10:06,-6.684%,-6.684%,-6.684%,-6.684%
2019-03-14 10:07:00,17.3951,17.3951,17.3951,17.3951,2210.0,0, 10:07,-6.978%,-6.978%,-6.978%,-6.978%
2019-03-14 10:10:00,17.3576,17.3576,17.31,17.31,1903.0,0, 10:10,-7.179%,-7.179%,-7.433%,-7.433%
2019-03-14 10:12:00,17.38,17.38,17.38,17.38,170.0,0, 10:12,-7.059%,-7.059%,-7.059%,-7.059%
2019-03-14 10:13:00,17.31,17.31,17.31,17.31,150.0,0, 10:13,-7.433%,-7.433%,-7.433%,-7.433%
2019-03-14 10:17:00,17.31,17.31,17.31,17.31,100.0,0, 10:17,-7.433%,-7.433%,-7.433%,-7.433%
2019-03-14 10:20:00,17.365,17.365,17.365,17.365,550.0,0, 10:20,-7.139%,-7.139%,-7.139%,-7.139%
2019-03-14 10:22:00,17.1956,17.1956,17.1956,17.1956,3390.0,0, 10:22,-8.045%,-8.045%,-8.045%,-8.045%
2019-03-14 10:23:00,17.29,17.36,17.29,17.36,4547.0,0, 10:23,-7.54%,-7.166%,-7.54%,-7.166%
2019-03-14 10:29:00,17.295,17.295,17.295,17.295,2022.0,0, 10:29,-7.513%,-7.513%,-7.513%,-7.513%
2019-03-14 10:31:00,17.175,17.175,17.175,17.175,210.0,0, 10:31,-8.155%,-8.155%,-8.155%,-8.155%
2019-03-14 10:33:00,17.165,17.165,17.165,17.165,167.0,0, 10:33,-8.209%,-8.209%,-8.209%,-8.209%
2019-03-14 10:39:00,17.32,17.32,17.32,17.32,251.0,0, 10:39,-7.38%,-7.38%,-7.38%,-7.38%
2019-03-14 10:46:00,17.2342,17.2342,17.2342,17.2342,183.0,0, 10:46,-7.839%,-7.839%,-7.839%,-7.839%
2019-03-14 10:47:00,17.2,17.2,17.2,17.2,115.0,0, 10:47,-8.021%,-8.021%,-8.021%,-8.021%
2019-03-14 10:52:00,17.22,17.22,17.22,17.22,200.0,0, 10:52,-7.914%,-7.914%,-7.914%,-7.914%
2019-03-14 10:54:00,17.22,17.22,17.22,17.22,1163.0,0, 10:54,-7.914%,-7.914%,-7.914%,-7.914%
2019-03-14 10:58:00,17.35,17.35,17.35,17.35,1160.0,0, 10:58,-7.219%,-7.219%,-7.219%,-7.219%
2019-03-14 11:00:00,17.41,17.41,17.41,17.41,317.0,0, 11:00,-6.898%,-6.898%,-6.898%,-6.898%
2019-03-14 11:04:00,17.35,17.35,17.35,17.35,123.0,0, 11:04,-7.219%,-7.219%,-7.219%,-7.219%
2019-03-14 11:05:00,17.41,17.41,17.41,17.41,192.0,0, 11:05,-6.898%,-6.898%,-6.898%,-6.898%
2019-03-14 11:08:00,17.3702,17.3702,17.3702,17.3702,117.0,0, 11:08,-7.111%,-7.111%,-7.111%,-7.111%
2019-03-14 11:10:00,17.4,17.4,17.4,17.4,1042.0,0, 11:10,-6.952%,-6.952%,-6.952%,-6.952%
2019-03-14 11:15:00,17.3653,17.3653,17.3653,17.3653,1890.0,0, 11:15,-7.137%,-7.137%,-7.137%,-7.137%
2019-03-14 11:16:00,17.41,17.41,17.41,17.41,968.0,0, 11:16,-6.898%,-6.898%,-6.898%,-6.898%
2019-03-14 11:20:00,17.4157,17.4157,17.4157,17.4157,2300.0,0, 11:20,-6.868%,-6.868%,-6.868%,-6.868%
2019-03-14 11:24:00,17.43,17.43,17.43,17.43,787.0,0, 11:24,-6.791%,-6.791%,-6.791%,-6.791%
2019-03-14 11:25:00,17.435,17.435,17.435,17.435,445.0,0, 11:25,-6.765%,-6.765%,-6.765%,-6.765%
2019-03-14 11:32:00,17.45,17.45,17.45,17.45,100.0,0, 11:32,-6.684%,-6.684%,-6.684%,-6.684%
2019-03-14 11:37:00,17.355,17.38,17.355,17.38,1641.0,0, 11:37,-7.193%,-7.059%,-7.193%,-7.059%
2019-03-14 11:39:00,17.33,17.33,17.33,17.33,300.0,0, 11:39,-7.326%,-7.326%,-7.326%,-7.326%
2019-03-14 11:45:00,17.39,17.39,17.39,17.39,300.0,0, 11:45,-7.005%,-7.005%,-7.005%,-7.005%
2019-03-14 11:47:00,17.43,17.43,17.43,17.43,658.0,0, 11:47,-6.791%,-6.791%,-6.791%,-6.791%
2019-03-14 11:50:00,17.46,17.46,17.46,17.46,1539.0,0, 11:50,-6.631%,-6.631%,-6.631%,-6.631%
2019-03-14 11:51:00,17.4875,17.4875,17.4875,17.4875,1839.0,0, 11:51,-6.484%,-6.484%,-6.484%,-6.484%
