2019-03-21 09:31:00,3.48,3.48,3.43,3.43,14879.0,0, 09:31,9.434%,9.434%,7.862%,7.862%
2019-03-21 09:34:00,3.47,3.47,3.47,3.47,509.0,0, 09:34,9.119%,9.119%,9.119%,9.119%
2019-03-21 09:35:00,3.44,3.44,3.44,3.44,300.0,0, 09:35,8.176%,8.176%,8.176%,8.176%
2019-03-21 09:36:00,3.4238,3.4238,3.42,3.42,1099.0,0, 09:36,7.667%,7.667%,7.547%,7.547%
2019-03-21 09:37:00,3.45,3.48,3.45,3.457,1149.0,0, 09:37,8.491%,9.434%,8.491%,8.711%
2019-03-21 09:38:00,3.4691,3.4691,3.46,3.46,253.0,0, 09:38,9.091%,9.091%,8.805%,8.805%
2019-03-21 09:39:00,3.48,3.5252,3.475,3.5252,14363.0,0, 09:39,9.434%,10.855%,9.277%,10.855%
2019-03-21 09:40:00,3.53,3.56,3.53,3.54,3185.0,0, 09:40,11.006%,11.95%,11.006%,11.321%
2019-03-21 09:41:00,3.53,3.56,3.53,3.56,870.0,0, 09:41,11.006%,11.95%,11.006%,11.95%
2019-03-21 09:42:00,3.54,3.57,3.54,3.555,1719.0,0, 09:42,11.321%,12.264%,11.321%,11.792%
2019-03-21 09:43:00,3.58,3.58,3.5649,3.5649,1146.0,0, 09:43,12.579%,12.579%,12.104%,12.104%
2019-03-21 09:44:00,3.5544,3.5544,3.5544,3.5544,446.0,0, 09:44,11.774%,11.774%,11.774%,11.774%
2019-03-21 09:45:00,3.55,3.62,3.55,3.6,3206.0,0, 09:45,11.635%,13.836%,11.635%,13.208%
2019-03-21 09:46:00,3.58,3.5897,3.58,3.5897,1200.0,0, 09:46,12.579%,12.884%,12.579%,12.884%
2019-03-21 09:47:00,3.561,3.5716,3.561,3.5716,1316.0,0, 09:47,11.981%,12.314%,11.981%,12.314%
2019-03-21 09:48:00,3.59,3.59,3.59,3.59,100.0,0, 09:48,12.893%,12.893%,12.893%,12.893%
2019-03-21 09:49:00,3.6,3.6,3.6,3.6,209.0,0, 09:49,13.208%,13.208%,13.208%,13.208%
2019-03-21 09:50:00,3.6,3.6263,3.58,3.58,3727.0,0, 09:50,13.208%,14.035%,12.579%,12.579%
2019-03-21 09:51:00,3.5907,3.5907,3.5907,3.5907,700.0,0, 09:51,12.915%,12.915%,12.915%,12.915%
2019-03-21 09:52:00,3.5832,3.62,3.5832,3.62,1434.0,0, 09:52,12.679%,13.836%,12.679%,13.836%
