2019-03-13 09:31:00,4.81,4.81,4.81,4.81,1904.0,0, 09:31,13.443%,13.443%,13.443%,13.443%
2019-03-13 09:35:00,4.74,4.74,4.74,4.74,1172.0,0, 09:35,11.792%,11.792%,11.792%,11.792%
2019-03-13 09:36:00,4.76,4.76,4.76,4.76,5837.0,0, 09:36,12.264%,12.264%,12.264%,12.264%
2019-03-13 09:37:00,4.85,4.85,4.85,4.85,2173.0,0, 09:37,14.387%,14.387%,14.387%,14.387%
2019-03-13 09:38:00,4.82,4.82,4.82,4.82,3740.0,0, 09:38,13.679%,13.679%,13.679%,13.679%
2019-03-13 09:39:00,4.89,4.89,4.89,4.89,2140.0,0, 09:39,15.33%,15.33%,15.33%,15.33%
2019-03-13 09:40:00,4.86,4.86,4.86,4.86,3936.0,0, 09:40,14.623%,14.623%,14.623%,14.623%
2019-03-13 09:41:00,4.89,4.89,4.89,4.89,1540.0,0, 09:41,15.33%,15.33%,15.33%,15.33%
2019-03-13 09:42:00,4.83,4.83,4.83,4.83,1061.0,0, 09:42,13.915%,13.915%,13.915%,13.915%
2019-03-13 09:43:00,4.85,4.85,4.85,4.85,434.0,0, 09:43,14.387%,14.387%,14.387%,14.387%
2019-03-13 09:45:00,4.82,4.82,4.82,4.82,1997.0,0, 09:45,13.679%,13.679%,13.679%,13.679%
2019-03-13 09:48:00,4.79,4.79,4.79,4.79,6500.0,0, 09:48,12.972%,12.972%,12.972%,12.972%
2019-03-13 09:49:00,4.76,4.76,4.76,4.76,2805.0,0, 09:49,12.264%,12.264%,12.264%,12.264%
2019-03-13 09:50:00,4.82,4.82,4.82,4.82,2601.0,0, 09:50,13.679%,13.679%,13.679%,13.679%
2019-03-13 09:52:00,4.8,4.8,4.8,4.8,800.0,0, 09:52,13.208%,13.208%,13.208%,13.208%
2019-03-13 09:55:00,4.76,4.79,4.76,4.79,3402.0,0, 09:55,12.264%,12.972%,12.264%,12.972%
2019-03-13 09:56:00,4.82,4.82,4.82,4.82,4300.0,0, 09:56,13.679%,13.679%,13.679%,13.679%
2019-03-13 09:57:00,4.81,4.81,4.81,4.81,1210.0,0, 09:57,13.443%,13.443%,13.443%,13.443%
2019-03-13 09:59:00,4.8,4.8,4.8,4.8,3155.0,0, 09:59,13.208%,13.208%,13.208%,13.208%
2019-03-13 10:00:00,4.82,4.82,4.82,4.82,1020.0,0, 10:00,13.679%,13.679%,13.679%,13.679%
2019-03-13 10:02:00,4.8,4.8,4.8,4.8,1230.0,0, 10:02,13.208%,13.208%,13.208%,13.208%
2019-03-13 10:03:00,4.83,4.83,4.83,4.83,2920.0,0, 10:03,13.915%,13.915%,13.915%,13.915%
2019-03-13 10:05:00,4.79,4.79,4.79,4.79,363.0,0, 10:05,12.972%,12.972%,12.972%,12.972%
2019-03-13 10:06:00,4.81,4.81,4.81,4.81,7121.0,0, 10:06,13.443%,13.443%,13.443%,13.443%
2019-03-13 10:07:00,4.83,4.83,4.83,4.83,2538.0,0, 10:07,13.915%,13.915%,13.915%,13.915%
2019-03-13 10:08:00,4.84,4.84,4.84,4.84,1808.0,0, 10:08,14.151%,14.151%,14.151%,14.151%
2019-03-13 10:10:00,4.82,4.82,4.82,4.82,3720.0,0, 10:10,13.679%,13.679%,13.679%,13.679%
2019-03-13 10:11:00,4.79,4.79,4.79,4.79,1046.0,0, 10:11,12.972%,12.972%,12.972%,12.972%
2019-03-13 10:14:00,4.79,4.79,4.79,4.79,810.0,0, 10:14,12.972%,12.972%,12.972%,12.972%
2019-03-13 10:15:00,4.79,4.79,4.79,4.79,4593.0,0, 10:15,12.972%,12.972%,12.972%,12.972%
2019-03-13 10:19:00,4.795,4.795,4.795,4.795,3700.0,0, 10:19,13.09%,13.09%,13.09%,13.09%
2019-03-13 10:20:00,4.815,4.815,4.815,4.815,3269.0,0, 10:20,13.561%,13.561%,13.561%,13.561%
2019-03-13 10:25:00,4.795,4.795,4.795,4.795,400.0,0, 10:25,13.09%,13.09%,13.09%,13.09%
2019-03-13 10:26:00,4.765,4.765,4.765,4.765,1100.0,0, 10:26,12.382%,12.382%,12.382%,12.382%
2019-03-13 10:28:00,4.73,4.73,4.73,4.73,510.0,0, 10:28,11.557%,11.557%,11.557%,11.557%
2019-03-13 10:30:00,4.7,4.7,4.7,4.7,5500.0,0, 10:30,10.849%,10.849%,10.849%,10.849%
2019-03-13 10:33:00,4.7,4.7,4.7,4.7,100.0,0, 10:33,10.849%,10.849%,10.849%,10.849%
2019-03-13 10:34:00,4.72,4.72,4.72,4.72,1522.0,0, 10:34,11.321%,11.321%,11.321%,11.321%
2019-03-13 10:36:00,4.71,4.71,4.69,4.69,4259.0,0, 10:36,11.085%,11.085%,10.613%,10.613%
2019-03-13 10:37:00,4.69,4.69,4.67,4.67,18890.0,0, 10:37,10.613%,10.613%,10.142%,10.142%
2019-03-13 10:39:00,4.61,4.61,4.61,4.61,5218.0,0, 10:39,8.726%,8.726%,8.726%,8.726%
2019-03-13 10:40:00,4.64,4.64,4.64,4.64,1109.0,0, 10:40,9.434%,9.434%,9.434%,9.434%
2019-03-13 10:41:00,4.66,4.66,4.66,4.66,1100.0,0, 10:41,9.906%,9.906%,9.906%,9.906%
2019-03-13 10:42:00,4.66,4.66,4.66,4.66,500.0,0, 10:42,9.906%,9.906%,9.906%,9.906%
2019-03-13 10:45:00,4.65,4.65,4.65,4.65,610.0,0, 10:45,9.67%,9.67%,9.67%,9.67%
2019-03-13 10:46:00,4.66,4.66,4.66,4.66,500.0,0, 10:46,9.906%,9.906%,9.906%,9.906%
2019-03-13 10:47:00,4.67,4.67,4.67,4.67,1307.0,0, 10:47,10.142%,10.142%,10.142%,10.142%
2019-03-13 10:49:00,4.67,4.67,4.67,4.67,700.0,0, 10:49,10.142%,10.142%,10.142%,10.142%
2019-03-13 10:50:00,4.67,4.67,4.67,4.67,907.0,0, 10:50,10.142%,10.142%,10.142%,10.142%
2019-03-13 10:51:00,4.66,4.66,4.66,4.66,1100.0,0, 10:51,9.906%,9.906%,9.906%,9.906%
2019-03-13 10:52:00,4.67,4.67,4.67,4.67,700.0,0, 10:52,10.142%,10.142%,10.142%,10.142%
2019-03-13 10:57:00,4.62,4.62,4.62,4.62,3144.0,0, 10:57,8.962%,8.962%,8.962%,8.962%
2019-03-13 10:58:00,4.62,4.62,4.62,4.62,1600.0,0, 10:58,8.962%,8.962%,8.962%,8.962%
2019-03-13 11:01:00,4.61,4.61,4.61,4.61,6220.0,0, 11:01,8.726%,8.726%,8.726%,8.726%
2019-03-13 11:02:00,4.66,4.66,4.66,4.66,1900.0,0, 11:02,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:04:00,4.655,4.655,4.655,4.655,1240.0,0, 11:04,9.788%,9.788%,9.788%,9.788%
2019-03-13 11:05:00,4.67,4.67,4.67,4.67,800.0,0, 11:05,10.142%,10.142%,10.142%,10.142%
2019-03-13 11:06:00,4.68,4.68,4.68,4.68,1100.0,0, 11:06,10.377%,10.377%,10.377%,10.377%
2019-03-13 11:08:00,4.68,4.68,4.68,4.68,1700.0,0, 11:08,10.377%,10.377%,10.377%,10.377%
2019-03-13 11:10:00,4.68,4.68,4.68,4.68,968.0,0, 11:10,10.377%,10.377%,10.377%,10.377%
2019-03-13 11:13:00,4.65,4.65,4.65,4.65,1751.0,0, 11:13,9.67%,9.67%,9.67%,9.67%
2019-03-13 11:14:00,4.66,4.66,4.66,4.66,1978.0,0, 11:14,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:15:00,4.66,4.66,4.66,4.66,978.0,0, 11:15,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:17:00,4.66,4.66,4.66,4.66,719.0,0, 11:17,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:19:00,4.65,4.65,4.65,4.65,1806.0,0, 11:19,9.67%,9.67%,9.67%,9.67%
2019-03-13 11:21:00,4.66,4.66,4.66,4.66,800.0,0, 11:21,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:22:00,4.66,4.66,4.66,4.66,1600.0,0, 11:22,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:23:00,4.65,4.65,4.65,4.65,2292.0,0, 11:23,9.67%,9.67%,9.67%,9.67%
2019-03-13 11:24:00,4.65,4.65,4.65,4.65,737.0,0, 11:24,9.67%,9.67%,9.67%,9.67%
2019-03-13 11:25:00,4.63,4.63,4.63,4.63,2125.0,0, 11:25,9.198%,9.198%,9.198%,9.198%
2019-03-13 11:26:00,4.65,4.65,4.65,4.65,3020.0,0, 11:26,9.67%,9.67%,9.67%,9.67%
2019-03-13 11:27:00,4.66,4.66,4.66,4.66,1600.0,0, 11:27,9.906%,9.906%,9.906%,9.906%
2019-03-13 11:29:00,4.64,4.64,4.64,4.64,900.0,0, 11:29,9.434%,9.434%,9.434%,9.434%
