2019-03-12 09:31:00,95.0,96.0,93.84,93.84,108017.0,0, 09:31,5.602%,6.714%,4.313%,4.313%
2019-03-12 09:32:00,94.25,94.25,91.7665,91.7665,46953.0,0, 09:32,4.769%,4.769%,2.008%,2.008%
2019-03-12 09:33:00,91.4,92.34,88.05,88.51,82710.0,0, 09:33,1.601%,2.646%,-2.123%,-1.612%
2019-03-12 09:34:00,89.79,91.18,89.105,91.18,35258.0,0, 09:34,-0.189%,1.356%,-0.95%,1.356%
2019-03-12 09:35:00,90.31,90.31,89.33,89.33,12433.0,0, 09:35,0.389%,0.389%,-0.7%,-0.7%
2019-03-12 09:36:00,89.38,91.673,89.38,91.673,24832.0,0, 09:36,-0.645%,1.904%,-0.645%,1.904%
2019-03-12 09:37:00,91.01,92.57,91.01,92.57,25885.0,0, 09:37,1.167%,2.901%,1.167%,2.901%
2019-03-12 09:38:00,92.585,93.44,92.08,92.7789,39677.0,0, 09:38,2.918%,3.868%,2.357%,3.134%
2019-03-12 09:39:00,91.88,92.07,91.78,91.78,12310.0,0, 09:39,2.134%,2.345%,2.023%,2.023%
2019-03-12 09:40:00,92.01,92.55,92.01,92.225,15715.0,0, 09:40,2.279%,2.879%,2.279%,2.518%
2019-03-12 09:41:00,92.03,92.2444,91.97,92.2444,14941.0,0, 09:41,2.301%,2.539%,2.234%,2.539%
2019-03-12 09:42:00,92.76,92.76,92.21,92.34,19967.0,0, 09:42,3.112%,3.112%,2.501%,2.646%
2019-03-12 09:43:00,92.01,92.1573,91.55,91.55,24341.0,0, 09:43,2.279%,2.443%,1.767%,1.767%
2019-03-12 09:44:00,91.25,91.25,90.0,90.29,55506.0,0, 09:44,1.434%,1.434%,0.044%,0.367%
2019-03-12 09:45:00,90.36,90.4295,90.0,90.0,27497.0,0, 09:45,0.445%,0.522%,0.044%,0.044%
2019-03-12 09:46:00,90.0,90.525,89.65,90.525,34841.0,0, 09:46,0.044%,0.628%,-0.345%,0.628%
2019-03-12 09:47:00,90.3622,90.3622,90.315,90.315,8622.0,0, 09:47,0.447%,0.447%,0.395%,0.395%
2019-03-12 09:48:00,90.32,90.69,90.01,90.69,24958.0,0, 09:48,0.4%,0.811%,0.056%,0.811%
2019-03-12 09:49:00,90.83,90.99,90.83,90.99,17985.0,0, 09:49,0.967%,1.145%,0.967%,1.145%
2019-03-12 09:50:00,90.72,90.72,90.57,90.57,7397.0,0, 09:50,0.845%,0.845%,0.678%,0.678%
2019-03-12 09:51:00,90.61,90.65,90.33,90.65,16378.0,0, 09:51,0.723%,0.767%,0.411%,0.767%
2019-03-12 09:52:00,90.75,90.75,90.2226,90.47,11701.0,0, 09:52,0.878%,0.878%,0.292%,0.567%
2019-03-12 09:53:00,90.5,90.73,90.44,90.65,12280.0,0, 09:53,0.6%,0.856%,0.534%,0.767%
2019-03-12 09:54:00,90.51,90.76,90.32,90.54,18594.0,0, 09:54,0.611%,0.889%,0.4%,0.645%
2019-03-12 09:55:00,90.48,90.91,90.48,90.51,15188.0,0, 09:55,0.578%,1.056%,0.578%,0.611%
2019-03-12 09:56:00,90.605,90.95,90.605,90.89,21489.0,0, 09:56,0.717%,1.1%,0.717%,1.034%
2019-03-12 09:57:00,90.68,91.42,90.56,91.42,50733.0,0, 09:57,0.8%,1.623%,0.667%,1.623%
2019-03-12 09:58:00,91.21,91.21,90.92,90.92,22541.0,0, 09:58,1.39%,1.39%,1.067%,1.067%
2019-03-12 09:59:00,90.9,90.95,90.5,90.82,39061.0,0, 09:59,1.045%,1.1%,0.6%,0.956%
2019-03-12 10:00:00,90.835,91.2056,90.835,91.0927,25787.0,0, 10:00,0.973%,1.385%,0.973%,1.259%
2019-03-12 10:01:00,91.0,91.0,90.88,90.88,20131.0,0, 10:01,1.156%,1.156%,1.023%,1.023%
2019-03-12 10:02:00,90.76,90.76,90.3,90.3,15306.0,0, 10:02,0.889%,0.889%,0.378%,0.378%
2019-03-12 10:03:00,90.0705,90.18,89.31,89.48,66092.0,0, 10:03,0.123%,0.245%,-0.723%,-0.534%
2019-03-12 10:04:00,89.31,89.4802,88.68,89.4802,66445.0,0, 10:04,-0.723%,-0.533%,-1.423%,-0.533%
2019-03-12 10:05:00,89.55,89.62,89.4,89.62,15381.0,0, 10:05,-0.456%,-0.378%,-0.622%,-0.378%
2019-03-12 10:06:00,89.94,89.98,89.94,89.98,7524.0,0, 10:06,-0.022%,0.022%,-0.022%,0.022%
2019-03-12 10:07:00,90.09,90.09,89.7,89.7,15529.0,0, 10:07,0.145%,0.145%,-0.289%,-0.289%
2019-03-12 10:08:00,89.6555,89.75,89.6555,89.75,9216.0,0, 10:08,-0.338%,-0.233%,-0.338%,-0.233%
2019-03-12 10:09:00,89.89,89.89,89.4,89.44,26386.0,0, 10:09,-0.078%,-0.078%,-0.622%,-0.578%
2019-03-12 10:10:00,89.45,89.475,89.32,89.475,9811.0,0, 10:10,-0.567%,-0.539%,-0.711%,-0.539%
2019-03-12 10:11:00,89.7786,89.7786,89.475,89.63,12241.0,0, 10:11,-0.202%,-0.202%,-0.539%,-0.367%
2019-03-12 10:12:00,89.8027,90.2,89.8027,90.18,14193.0,0, 10:12,-0.175%,0.267%,-0.175%,0.245%
2019-03-12 10:13:00,90.27,90.27,89.86,90.01,17317.0,0, 10:13,0.345%,0.345%,-0.111%,0.056%
2019-03-12 10:14:00,90.03,90.11,89.93,90.05,18164.0,0, 10:14,0.078%,0.167%,-0.033%,0.1%
2019-03-12 10:15:00,90.315,90.315,90.26,90.31,8671.0,0, 10:15,0.395%,0.395%,0.333%,0.389%
2019-03-12 10:16:00,90.28,90.28,90.01,90.11,13033.0,0, 10:16,0.356%,0.356%,0.056%,0.167%
2019-03-12 10:17:00,90.0842,90.0842,89.945,89.945,8343.0,0, 10:17,0.138%,0.138%,-0.017%,-0.017%
2019-03-12 10:18:00,90.01,90.01,90.0,90.0,5763.0,0, 10:18,0.056%,0.056%,0.044%,0.044%
2019-03-12 10:19:00,89.85,90.015,89.8,90.015,13547.0,0, 10:19,-0.122%,0.061%,-0.178%,0.061%
2019-03-12 10:20:00,89.94,90.1,89.92,90.1,6429.0,0, 10:20,-0.022%,0.156%,-0.044%,0.156%
2019-03-12 10:21:00,90.085,90.085,90.06,90.06,5128.0,0, 10:21,0.139%,0.139%,0.111%,0.111%
2019-03-12 10:22:00,90.17,90.72,90.17,90.5,37287.0,0, 10:22,0.233%,0.845%,0.233%,0.6%
2019-03-12 10:23:00,90.4958,90.4958,90.35,90.35,5622.0,0, 10:23,0.596%,0.596%,0.434%,0.434%
2019-03-12 10:24:00,90.21,90.21,89.74,89.74,11865.0,0, 10:24,0.278%,0.278%,-0.245%,-0.245%
2019-03-12 10:25:00,89.67,90.08,89.63,90.08,11051.0,0, 10:25,-0.322%,0.133%,-0.367%,0.133%
2019-03-12 10:26:00,89.9,90.0,89.9,90.0,5861.0,0, 10:26,-0.067%,0.044%,-0.067%,0.044%
2019-03-12 10:27:00,89.96,90.0756,89.96,90.0756,4224.0,0, 10:27,0.0%,0.129%,0.0%,0.129%
2019-03-12 10:28:00,89.995,90.23,89.99,90.23,8621.0,0, 10:28,0.039%,0.3%,0.033%,0.3%
2019-03-12 10:29:00,90.51,90.51,90.34,90.34,5691.0,0, 10:29,0.611%,0.611%,0.422%,0.422%
2019-03-12 10:30:00,90.35,90.494,90.34,90.494,22011.0,0, 10:30,0.434%,0.594%,0.422%,0.594%
2019-03-12 10:31:00,90.43,90.52,90.43,90.52,5870.0,0, 10:31,0.522%,0.622%,0.522%,0.622%
2019-03-12 10:32:00,90.385,90.41,90.385,90.41,6526.0,0, 10:32,0.472%,0.5%,0.472%,0.5%
2019-03-12 10:33:00,90.36,90.52,90.35,90.52,11140.0,0, 10:33,0.445%,0.622%,0.434%,0.622%
2019-03-12 10:34:00,90.5,90.5,90.0,90.0,9045.0,0, 10:34,0.6%,0.6%,0.044%,0.044%
2019-03-12 10:35:00,90.05,90.05,89.775,89.775,8096.0,0, 10:35,0.1%,0.1%,-0.206%,-0.206%
2019-03-12 10:36:00,89.5,89.7,89.38,89.41,24432.0,0, 10:36,-0.511%,-0.289%,-0.645%,-0.611%
2019-03-12 10:37:00,89.3188,89.3188,89.06,89.06,18036.0,0, 10:37,-0.713%,-0.713%,-1.0%,-1.0%
2019-03-12 10:38:00,89.0,89.26,89.0,89.0,31035.0,0, 10:38,-1.067%,-0.778%,-1.067%,-1.067%
2019-03-12 10:39:00,89.11,89.23,89.11,89.23,12723.0,0, 10:39,-0.945%,-0.811%,-0.945%,-0.811%
2019-03-12 10:40:00,89.42,89.42,89.22,89.22,13112.0,0, 10:40,-0.6%,-0.6%,-0.823%,-0.823%
2019-03-12 10:41:00,89.21,89.21,89.07,89.07,6244.0,0, 10:41,-0.834%,-0.834%,-0.989%,-0.989%
2019-03-12 10:42:00,89.05,89.05,89.01,89.01,8540.0,0, 10:42,-1.012%,-1.012%,-1.056%,-1.056%
2019-03-12 10:43:00,89.015,89.015,88.9,88.98,11532.0,0, 10:43,-1.05%,-1.05%,-1.178%,-1.089%
