2019-03-21 09:31:00,22.24,22.27,22.23,22.23,16633.0,0, 09:31,-2.156%,-2.024%,-2.2%,-2.2%
2019-03-21 09:32:00,22.26,22.26,22.26,22.26,17917.0,0, 09:32,-2.068%,-2.068%,-2.068%,-2.068%
2019-03-21 09:33:00,22.265,22.265,22.265,22.265,1478.0,0, 09:33,-2.046%,-2.046%,-2.046%,-2.046%
2019-03-21 09:34:00,22.34,22.35,22.33,22.34,33825.0,0, 09:34,-1.716%,-1.672%,-1.76%,-1.716%
2019-03-21 09:35:00,22.31,22.31,22.295,22.3,96325.0,0, 09:35,-1.848%,-1.848%,-1.914%,-1.892%
2019-03-21 09:36:00,22.35,22.37,22.35,22.37,11286.0,0, 09:36,-1.672%,-1.584%,-1.672%,-1.584%
2019-03-21 09:37:00,22.23,22.45,22.23,22.45,21922.0,0, 09:37,-2.2%,-1.232%,-2.2%,-1.232%
2019-03-21 09:38:00,22.52,22.52,22.52,22.52,1925.0,0, 09:38,-0.924%,-0.924%,-0.924%,-0.924%
2019-03-21 09:39:00,22.56,22.56,22.525,22.525,16928.0,0, 09:39,-0.748%,-0.748%,-0.902%,-0.902%
2019-03-21 09:40:00,22.47,22.5,22.47,22.5,6235.0,0, 09:40,-1.144%,-1.012%,-1.144%,-1.012%
2019-03-21 09:41:00,22.47,22.5,22.47,22.5,6424.0,0, 09:41,-1.144%,-1.012%,-1.144%,-1.012%
2019-03-21 09:42:00,22.495,22.52,22.495,22.52,7675.0,0, 09:42,-1.034%,-0.924%,-1.034%,-0.924%
2019-03-21 09:43:00,22.49,22.49,22.48,22.48,4329.0,0, 09:43,-1.056%,-1.056%,-1.1%,-1.1%
2019-03-21 09:44:00,22.47,22.47,22.47,22.47,2749.0,0, 09:44,-1.144%,-1.144%,-1.144%,-1.144%
2019-03-21 09:45:00,22.44,22.455,22.44,22.455,8166.0,0, 09:45,-1.276%,-1.21%,-1.276%,-1.21%
2019-03-21 09:46:00,22.5,22.5,22.5,22.5,1855.0,0, 09:46,-1.012%,-1.012%,-1.012%,-1.012%
2019-03-21 09:47:00,22.44,22.44,22.44,22.44,1874.0,0, 09:47,-1.276%,-1.276%,-1.276%,-1.276%
2019-03-21 09:48:00,22.44,22.46,22.44,22.46,4236.0,0, 09:48,-1.276%,-1.188%,-1.276%,-1.188%
2019-03-21 09:49:00,22.48,22.49,22.48,22.49,5288.0,0, 09:49,-1.1%,-1.056%,-1.1%,-1.056%
2019-03-21 09:50:00,22.45,22.46,22.45,22.46,5929.0,0, 09:50,-1.232%,-1.188%,-1.232%,-1.188%
2019-03-21 09:51:00,22.44,22.44,22.36,22.36,8259.0,0, 09:51,-1.276%,-1.276%,-1.628%,-1.628%
2019-03-21 09:52:00,22.41,22.44,22.41,22.44,7355.0,0, 09:52,-1.408%,-1.276%,-1.408%,-1.276%
