2019-03-18 09:32:00,6.59,6.59,6.59,6.59,9753.0,0, 09:32,-4.354%,-4.354%,-4.354%,-4.354%
2019-03-18 09:40:00,6.647,6.647,6.647,6.647,404.0,0, 09:40,-3.527%,-3.527%,-3.527%,-3.527%
2019-03-18 09:41:00,6.647,6.647,6.647,6.647,454.0,0, 09:41,-3.527%,-3.527%,-3.527%,-3.527%
2019-03-18 09:54:00,6.65,6.65,6.65,6.65,520.0,0, 09:54,-3.483%,-3.483%,-3.483%,-3.483%
2019-03-18 10:00:00,6.67,6.67,6.67,6.67,816.0,0, 10:00,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 10:07:00,6.69,6.69,6.69,6.69,102.0,0, 10:07,-2.903%,-2.903%,-2.903%,-2.903%
2019-03-18 10:13:00,6.68,6.68,6.68,6.68,674.0,0, 10:13,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 10:28:00,6.66,6.66,6.66,6.66,401.0,0, 10:28,-3.338%,-3.338%,-3.338%,-3.338%
2019-03-18 10:32:00,6.6492,6.6492,6.6492,6.6492,1403.0,0, 10:32,-3.495%,-3.495%,-3.495%,-3.495%
2019-03-18 10:35:00,6.68,6.68,6.68,6.68,1137.0,0, 10:35,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 10:37:00,6.6805,6.6805,6.6805,6.6805,420.0,0, 10:37,-3.041%,-3.041%,-3.041%,-3.041%
2019-03-18 10:43:00,6.71,6.71,6.71,6.71,240.0,0, 10:43,-2.612%,-2.612%,-2.612%,-2.612%
2019-03-18 10:50:00,6.71,6.71,6.71,6.71,100.0,0, 10:50,-2.612%,-2.612%,-2.612%,-2.612%
2019-03-18 10:52:00,6.75,6.75,6.75,6.75,1747.0,0, 10:52,-2.032%,-2.032%,-2.032%,-2.032%
2019-03-18 10:56:00,6.731,6.731,6.731,6.731,500.0,0, 10:56,-2.308%,-2.308%,-2.308%,-2.308%
2019-03-18 11:01:00,6.75,6.75,6.75,6.75,100.0,0, 11:01,-2.032%,-2.032%,-2.032%,-2.032%
2019-03-18 11:02:00,6.75,6.75,6.75,6.75,500.0,0, 11:02,-2.032%,-2.032%,-2.032%,-2.032%
2019-03-18 11:07:00,6.7474,6.7474,6.7474,6.7474,100.0,0, 11:07,-2.07%,-2.07%,-2.07%,-2.07%
2019-03-18 11:09:00,6.75,6.75,6.75,6.75,203.0,0, 11:09,-2.032%,-2.032%,-2.032%,-2.032%
2019-03-18 11:13:00,6.7399,6.7399,6.7399,6.7399,598.0,0, 11:13,-2.179%,-2.179%,-2.179%,-2.179%
2019-03-18 11:14:00,6.74,6.74,6.74,6.74,302.0,0, 11:14,-2.177%,-2.177%,-2.177%,-2.177%
2019-03-18 11:15:00,6.73,6.73,6.73,6.73,121.0,0, 11:15,-2.322%,-2.322%,-2.322%,-2.322%
2019-03-18 11:18:00,6.72,6.72,6.72,6.72,702.0,0, 11:18,-2.467%,-2.467%,-2.467%,-2.467%
2019-03-18 11:21:00,6.72,6.72,6.72,6.72,857.0,0, 11:21,-2.467%,-2.467%,-2.467%,-2.467%
2019-03-18 11:24:00,6.71,6.71,6.71,6.71,795.0,0, 11:24,-2.612%,-2.612%,-2.612%,-2.612%
2019-03-18 11:26:00,6.67,6.67,6.67,6.67,400.0,0, 11:26,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 11:28:00,6.67,6.67,6.67,6.67,303.0,0, 11:28,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 11:29:00,6.67,6.67,6.67,6.67,519.0,0, 11:29,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 11:34:00,6.67,6.67,6.67,6.67,144.0,0, 11:34,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 11:35:00,6.6628,6.6628,6.6628,6.6628,2702.0,0, 11:35,-3.298%,-3.298%,-3.298%,-3.298%
2019-03-18 11:37:00,6.68,6.68,6.68,6.68,256.0,0, 11:37,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 11:40:00,6.7,6.7,6.7,6.7,1009.0,0, 11:40,-2.758%,-2.758%,-2.758%,-2.758%
2019-03-18 11:45:00,6.695,6.695,6.695,6.695,200.0,0, 11:45,-2.83%,-2.83%,-2.83%,-2.83%
2019-03-18 11:48:00,6.72,6.72,6.705,6.705,668.0,0, 11:48,-2.467%,-2.467%,-2.685%,-2.685%
2019-03-18 11:54:00,6.71,6.71,6.71,6.71,312.0,0, 11:54,-2.612%,-2.612%,-2.612%,-2.612%
2019-03-18 11:57:00,6.6898,6.6898,6.6898,6.6898,955.0,0, 11:57,-2.906%,-2.906%,-2.906%,-2.906%
2019-03-18 11:59:00,6.67,6.67,6.67,6.67,300.0,0, 11:59,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 12:00:00,6.685,6.685,6.685,6.685,252.0,0, 12:00,-2.975%,-2.975%,-2.975%,-2.975%
2019-03-18 12:03:00,6.67,6.67,6.67,6.67,175.0,0, 12:03,-3.193%,-3.193%,-3.193%,-3.193%
2019-03-18 12:15:00,6.68,6.68,6.68,6.68,203.0,0, 12:15,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 12:20:00,6.68,6.68,6.68,6.68,660.0,0, 12:20,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 12:23:00,6.69,6.69,6.69,6.69,100.0,0, 12:23,-2.903%,-2.903%,-2.903%,-2.903%
2019-03-18 12:24:00,6.7,6.7,6.7,6.7,1949.0,0, 12:24,-2.758%,-2.758%,-2.758%,-2.758%
2019-03-18 12:35:00,6.685,6.685,6.67,6.67,1371.0,0, 12:35,-2.975%,-2.975%,-3.193%,-3.193%
2019-03-18 12:39:00,6.685,6.685,6.685,6.685,115.0,0, 12:39,-2.975%,-2.975%,-2.975%,-2.975%
2019-03-18 12:43:00,6.68,6.68,6.68,6.68,187.0,0, 12:43,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 12:46:00,6.68,6.68,6.68,6.68,126.0,0, 12:46,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 12:52:00,6.68,6.68,6.68,6.68,100.0,0, 12:52,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 12:55:00,6.69,6.69,6.685,6.685,663.0,0, 12:55,-2.903%,-2.903%,-2.975%,-2.975%
2019-03-18 13:00:00,6.68,6.68,6.68,6.68,700.0,0, 13:00,-3.048%,-3.048%,-3.048%,-3.048%
2019-03-18 13:01:00,6.7,6.7,6.7,6.7,914.0,0, 13:01,-2.758%,-2.758%,-2.758%,-2.758%
2019-03-18 13:02:00,6.72,6.72,6.72,6.72,6600.0,0, 13:02,-2.467%,-2.467%,-2.467%,-2.467%
2019-03-18 13:06:00,6.72,6.72,6.72,6.72,101.0,0, 13:06,-2.467%,-2.467%,-2.467%,-2.467%
2019-03-18 13:10:00,6.72,6.72,6.72,6.72,100.0,0, 13:10,-2.467%,-2.467%,-2.467%,-2.467%
2019-03-18 13:11:00,6.74,6.74,6.74,6.74,813.0,0, 13:11,-2.177%,-2.177%,-2.177%,-2.177%
2019-03-18 13:14:00,6.75,6.75,6.75,6.75,100.0,0, 13:14,-2.032%,-2.032%,-2.032%,-2.032%
