2019-03-22 09:31:00,4.78,4.78,4.78,4.78,522.0,0, 09:31,0.42%,0.42%,0.42%,0.42%
2019-03-22 09:42:00,4.83,4.83,4.79,4.82,498.0,0, 09:42,1.471%,1.471%,0.63%,1.261%
2019-03-22 09:43:00,4.81,4.81,4.77,4.8,500.0,0, 09:43,1.05%,1.05%,0.21%,0.84%
2019-03-22 09:52:00,4.84,4.84,4.84,4.84,262.0,0, 09:52,1.681%,1.681%,1.681%,1.681%
2019-03-22 09:53:00,4.83,4.84,4.83,4.84,7600.0,0, 09:53,1.471%,1.681%,1.471%,1.681%
2019-03-22 09:54:00,4.84,4.87,4.84,4.87,400.0,0, 09:54,1.681%,2.311%,1.681%,2.311%
2019-03-22 09:56:00,4.87,4.87,4.84,4.84,1105.0,0, 09:56,2.311%,2.311%,1.681%,1.681%
2019-03-22 10:00:00,4.83,4.86,4.83,4.86,210.0,0, 10:00,1.471%,2.101%,1.471%,2.101%
2019-03-22 10:01:00,4.83,4.83,4.83,4.83,130.0,0, 10:01,1.471%,1.471%,1.471%,1.471%
2019-03-22 10:05:00,4.81,4.82,4.8,4.82,800.0,0, 10:05,1.05%,1.261%,0.84%,1.261%
2019-03-22 10:18:00,4.83,4.86,4.83,4.86,860.0,0, 10:18,1.471%,2.101%,1.471%,2.101%
2019-03-22 10:19:00,4.855,4.855,4.855,4.855,1900.0,0, 10:19,1.996%,1.996%,1.996%,1.996%
2019-03-22 10:21:00,4.85,4.85,4.83,4.83,900.0,0, 10:21,1.891%,1.891%,1.471%,1.471%
2019-03-22 10:26:00,4.82,4.82,4.82,4.82,1051.0,0, 10:26,1.261%,1.261%,1.261%,1.261%
2019-03-22 10:37:00,4.74,4.74,4.74,4.74,329.0,0, 10:37,-0.42%,-0.42%,-0.42%,-0.42%
2019-03-22 10:43:00,4.73,4.73,4.73,4.73,400.0,0, 10:43,-0.63%,-0.63%,-0.63%,-0.63%
2019-03-22 10:44:00,4.72,4.72,4.72,4.72,167.0,0, 10:44,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 10:51:00,4.69,4.69,4.67,4.67,515.0,0, 10:51,-1.471%,-1.471%,-1.891%,-1.891%
2019-03-22 10:52:00,4.69,4.69,4.69,4.69,336.0,0, 10:52,-1.471%,-1.471%,-1.471%,-1.471%
2019-03-22 10:53:00,4.71,4.71,4.71,4.71,341.0,0, 10:53,-1.05%,-1.05%,-1.05%,-1.05%
