2019-03-18 09:32:00,20.0,20.0,20.0,20.0,29759.0,0, 09:32,0.604%,0.604%,0.604%,0.604%
2019-03-18 09:35:00,19.99,19.99,19.99,19.99,510.0,0, 09:35,0.553%,0.553%,0.553%,0.553%
2019-03-18 09:36:00,20.115,20.115,20.115,20.115,9138.0,0, 09:36,1.182%,1.182%,1.182%,1.182%
2019-03-18 09:37:00,20.05,20.05,20.05,20.05,7229.0,0, 09:37,0.855%,0.855%,0.855%,0.855%
2019-03-18 09:39:00,20.16,20.16,20.16,20.16,1794.0,0, 09:39,1.408%,1.408%,1.408%,1.408%
2019-03-18 09:41:00,20.17,20.17,20.17,20.17,1890.0,0, 09:41,1.459%,1.459%,1.459%,1.459%
2019-03-18 09:42:00,20.19,20.19,20.19,20.19,200.0,0, 09:42,1.559%,1.559%,1.559%,1.559%
2019-03-18 09:44:00,20.23,20.23,20.23,20.23,1239.0,0, 09:44,1.761%,1.761%,1.761%,1.761%
2019-03-18 09:46:00,20.15,20.15,20.15,20.15,1889.0,0, 09:46,1.358%,1.358%,1.358%,1.358%
2019-03-18 09:47:00,20.07,20.07,20.07,20.07,109.0,0, 09:47,0.956%,0.956%,0.956%,0.956%
2019-03-18 09:50:00,20.04,20.04,20.04,20.04,458.0,0, 09:50,0.805%,0.805%,0.805%,0.805%
2019-03-18 09:53:00,20.08,20.11,20.08,20.11,34883.0,0, 09:53,1.006%,1.157%,1.006%,1.157%
2019-03-18 09:54:00,20.05,20.25,20.05,20.25,5435.0,0, 09:54,0.855%,1.861%,0.855%,1.861%
2019-03-18 09:55:00,20.25,20.25,20.25,20.25,2145.0,0, 09:55,1.861%,1.861%,1.861%,1.861%
2019-03-18 09:57:00,20.2,20.2,20.2,20.2,1989.0,0, 09:57,1.61%,1.61%,1.61%,1.61%
2019-03-18 09:58:00,20.25,20.25,20.25,20.25,201.0,0, 09:58,1.861%,1.861%,1.861%,1.861%
2019-03-18 09:59:00,20.15,20.22,20.15,20.22,27731.0,0, 09:59,1.358%,1.71%,1.358%,1.71%
2019-03-18 10:00:00,20.195,20.195,20.195,20.195,6968.0,0, 10:00,1.585%,1.585%,1.585%,1.585%
2019-03-18 10:01:00,20.215,20.22,20.215,20.22,5682.0,0, 10:01,1.685%,1.71%,1.685%,1.71%
2019-03-18 10:02:00,20.21,20.21,20.21,20.21,2105.0,0, 10:02,1.66%,1.66%,1.66%,1.66%
2019-03-18 10:03:00,20.2,20.2,20.2,20.2,2500.0,0, 10:03,1.61%,1.61%,1.61%,1.61%
2019-03-18 10:04:00,20.23,20.2345,20.23,20.2345,6991.0,0, 10:04,1.761%,1.783%,1.761%,1.783%
2019-03-18 10:05:00,20.22,20.22,20.15,20.15,7505.0,0, 10:05,1.71%,1.71%,1.358%,1.358%
2019-03-18 10:06:00,20.1,20.1,20.06,20.065,11478.0,0, 10:06,1.107%,1.107%,0.905%,0.931%
2019-03-18 10:07:00,20.05,20.05,20.05,20.05,1938.0,0, 10:07,0.855%,0.855%,0.855%,0.855%
2019-03-18 10:08:00,20.0799,20.11,20.0799,20.11,165852.0,0, 10:08,1.006%,1.157%,1.006%,1.157%
2019-03-18 10:10:00,20.14,20.18,20.14,20.18,5305.0,0, 10:10,1.308%,1.509%,1.308%,1.509%
2019-03-18 10:11:00,20.155,20.155,20.155,20.155,3046.0,0, 10:11,1.383%,1.383%,1.383%,1.383%
2019-03-18 10:12:00,20.17,20.17,20.155,20.155,5600.0,0, 10:12,1.459%,1.459%,1.383%,1.383%
2019-03-18 10:14:00,20.135,20.135,20.1,20.1,4733.0,0, 10:14,1.283%,1.283%,1.107%,1.107%
2019-03-18 10:15:00,20.08,20.16,20.08,20.16,10834.0,0, 10:15,1.006%,1.408%,1.006%,1.408%
2019-03-18 10:16:00,20.12,20.12,20.12,20.12,2647.0,0, 10:16,1.207%,1.207%,1.207%,1.207%
2019-03-18 10:17:00,20.12,20.12,20.1005,20.1005,4189.0,0, 10:17,1.207%,1.207%,1.109%,1.109%
2019-03-18 10:18:00,20.15,20.18,20.15,20.18,8771.0,0, 10:18,1.358%,1.509%,1.358%,1.509%
2019-03-18 10:19:00,20.2,20.2,20.2,20.2,3007.0,0, 10:19,1.61%,1.61%,1.61%,1.61%
2019-03-18 10:20:00,20.2,20.23,20.2,20.23,4293.0,0, 10:20,1.61%,1.761%,1.61%,1.761%
2019-03-18 10:21:00,20.28,20.3,20.28,20.3,6320.0,0, 10:21,2.012%,2.113%,2.012%,2.113%
2019-03-18 10:22:00,20.24,20.24,20.24,20.24,2125.0,0, 10:22,1.811%,1.811%,1.811%,1.811%
2019-03-18 10:23:00,20.3,20.3,20.3,20.3,1729.0,0, 10:23,2.113%,2.113%,2.113%,2.113%
2019-03-18 10:24:00,20.25,20.26,20.25,20.26,3565.0,0, 10:24,1.861%,1.911%,1.861%,1.911%
2019-03-18 10:25:00,20.26,20.26,20.26,20.26,2157.0,0, 10:25,1.911%,1.911%,1.911%,1.911%
2019-03-18 10:26:00,20.25,20.25,20.25,20.25,1596.0,0, 10:26,1.861%,1.861%,1.861%,1.861%
2019-03-18 10:27:00,20.25,20.36,20.25,20.36,7561.0,0, 10:27,1.861%,2.414%,1.861%,2.414%
2019-03-18 10:28:00,20.375,20.375,20.375,20.375,1638.0,0, 10:28,2.49%,2.49%,2.49%,2.49%
2019-03-18 10:29:00,20.35,20.35,20.35,20.35,1444.0,0, 10:29,2.364%,2.364%,2.364%,2.364%
2019-03-18 10:30:00,20.35,20.35,20.35,20.35,1054.0,0, 10:30,2.364%,2.364%,2.364%,2.364%
2019-03-18 10:31:00,20.35,20.35,20.35,20.35,1610.0,0, 10:31,2.364%,2.364%,2.364%,2.364%
2019-03-18 10:32:00,20.35,20.35,20.35,20.35,1736.0,0, 10:32,2.364%,2.364%,2.364%,2.364%
2019-03-18 10:33:00,20.345,20.345,20.345,20.345,2111.0,0, 10:33,2.339%,2.339%,2.339%,2.339%
2019-03-18 10:34:00,20.35,20.35,20.35,20.35,1010.0,0, 10:34,2.364%,2.364%,2.364%,2.364%
2019-03-18 10:35:00,20.4,20.4,20.4,20.4,3184.0,0, 10:35,2.616%,2.616%,2.616%,2.616%
2019-03-18 10:36:00,20.4,20.4,20.4,20.4,1523.0,0, 10:36,2.616%,2.616%,2.616%,2.616%
2019-03-18 10:38:00,20.39,20.39,20.39,20.39,799.0,0, 10:38,2.565%,2.565%,2.565%,2.565%
2019-03-18 10:39:00,20.45,20.45,20.38,20.38,3233.0,0, 10:39,2.867%,2.867%,2.515%,2.515%
2019-03-18 10:40:00,20.4,20.4,20.4,20.4,1114.0,0, 10:40,2.616%,2.616%,2.616%,2.616%
2019-03-18 10:42:00,20.4,20.4,20.4,20.4,5798.0,0, 10:42,2.616%,2.616%,2.616%,2.616%
2019-03-18 10:43:00,20.4,20.4,20.4,20.4,1702.0,0, 10:43,2.616%,2.616%,2.616%,2.616%
