2019-03-15 09:31:00,2.97,2.97,2.9184,2.9184,304388.0,0, 09:31,30.837%,30.837%,28.564%,28.564%
2019-03-15 09:32:00,2.915,2.9176,2.85,2.855,33162.0,0, 09:32,28.414%,28.529%,25.551%,25.771%
2019-03-15 09:33:00,2.86,2.87,2.86,2.865,21080.0,0, 09:33,25.991%,26.432%,25.991%,26.211%
2019-03-15 09:34:00,2.87,2.91,2.87,2.9,30566.0,0, 09:34,26.432%,28.194%,26.432%,27.753%
2019-03-15 09:35:00,2.9148,2.96,2.885,2.92,58421.0,0, 09:35,28.405%,30.396%,27.093%,28.634%
2019-03-15 09:36:00,2.9182,2.94,2.9,2.91,15273.0,0, 09:36,28.555%,29.515%,27.753%,28.194%
2019-03-15 09:37:00,2.91,2.99,2.89,2.99,36244.0,0, 09:37,28.194%,31.718%,27.313%,31.718%
2019-03-15 09:38:00,2.955,2.98,2.94,2.96,9868.0,0, 09:38,30.176%,31.278%,29.515%,30.396%
2019-03-15 09:39:00,2.97,2.98,2.95,2.96,4475.0,0, 09:39,30.837%,31.278%,29.956%,30.396%
2019-03-15 09:40:00,2.9695,2.9695,2.95,2.955,7101.0,0, 09:40,30.815%,30.815%,29.956%,30.176%
2019-03-15 09:41:00,2.96,2.9648,2.955,2.9648,3592.0,0, 09:41,30.396%,30.608%,30.176%,30.608%
2019-03-15 09:42:00,2.9648,2.98,2.9648,2.9799,5520.0,0, 09:42,30.608%,31.278%,30.608%,31.273%
2019-03-15 09:43:00,2.9799,2.98,2.9777,2.98,10803.0,0, 09:43,31.273%,31.278%,31.176%,31.278%
2019-03-15 09:44:00,2.97,2.97,2.97,2.97,202.0,0, 09:44,30.837%,30.837%,30.837%,30.837%
2019-03-15 09:46:00,2.975,3.0,2.975,2.99,21236.0,0, 09:46,31.057%,32.159%,31.057%,31.718%
2019-03-15 09:47:00,2.994,3.0,2.994,3.0,4101.0,0, 09:47,31.894%,32.159%,31.894%,32.159%
2019-03-15 09:48:00,2.995,2.9999,2.99,2.9924,1805.0,0, 09:48,31.938%,32.154%,31.718%,31.824%
2019-03-15 09:49:00,2.995,2.995,2.995,2.995,206.0,0, 09:49,31.938%,31.938%,31.938%,31.938%
2019-03-15 09:50:00,3.0,3.0,2.995,2.995,6351.0,0, 09:50,32.159%,32.159%,31.938%,31.938%
2019-03-15 09:51:00,2.995,2.995,2.995,2.995,100.0,0, 09:51,31.938%,31.938%,31.938%,31.938%
2019-03-15 09:52:00,2.99,2.9901,2.9801,2.9801,5521.0,0, 09:52,31.718%,31.722%,31.282%,31.282%
2019-03-15 09:53:00,2.985,2.985,2.985,2.985,1100.0,0, 09:53,31.498%,31.498%,31.498%,31.498%
2019-03-15 09:54:00,2.9825,2.985,2.9825,2.985,200.0,0, 09:54,31.388%,31.498%,31.388%,31.498%
2019-03-15 09:55:00,2.99,2.99,2.9825,2.9825,6714.0,0, 09:55,31.718%,31.718%,31.388%,31.388%
2019-03-15 09:56:00,2.99,2.99,2.99,2.99,100.0,0, 09:56,31.718%,31.718%,31.718%,31.718%
2019-03-15 09:57:00,2.985,2.99,2.98,2.98,11854.0,0, 09:57,31.498%,31.718%,31.278%,31.278%
2019-03-15 09:58:00,2.985,2.99,2.98,2.9899,6685.0,0, 09:58,31.498%,31.718%,31.278%,31.714%
2019-03-15 09:59:00,2.98,2.985,2.98,2.98,4697.0,0, 09:59,31.278%,31.498%,31.278%,31.278%
2019-03-15 10:00:00,2.98,2.99,2.98,2.9869,5208.0,0, 10:00,31.278%,31.718%,31.278%,31.581%
2019-03-15 10:01:00,2.98,2.9865,2.98,2.9801,20505.0,0, 10:01,31.278%,31.564%,31.278%,31.282%
2019-03-15 10:02:00,2.9825,2.9855,2.9801,2.985,3644.0,0, 10:02,31.388%,31.52%,31.282%,31.498%
2019-03-15 10:03:00,2.9801,2.99,2.98,2.985,20200.0,0, 10:03,31.282%,31.718%,31.278%,31.498%
2019-03-15 10:04:00,2.9801,2.985,2.9801,2.985,2200.0,0, 10:04,31.282%,31.498%,31.282%,31.498%
2019-03-15 10:05:00,2.9843,2.985,2.98,2.985,5900.0,0, 10:05,31.467%,31.498%,31.278%,31.498%
2019-03-15 10:06:00,2.9801,2.9825,2.98,2.98,2377.0,0, 10:06,31.282%,31.388%,31.278%,31.278%
2019-03-15 10:07:00,2.98,2.98,2.98,2.98,131.0,0, 10:07,31.278%,31.278%,31.278%,31.278%
2019-03-15 10:09:00,2.98,2.985,2.95,2.95,23865.0,0, 10:09,31.278%,31.498%,29.956%,29.956%
2019-03-15 10:10:00,2.95,2.95,2.95,2.95,2507.0,0, 10:10,29.956%,29.956%,29.956%,29.956%
2019-03-15 10:11:00,2.9501,2.9501,2.95,2.95,2679.0,0, 10:11,29.96%,29.96%,29.956%,29.956%
2019-03-15 10:12:00,2.955,2.955,2.9517,2.9517,7600.0,0, 10:12,30.176%,30.176%,30.031%,30.031%
2019-03-15 10:13:00,2.9525,2.99,2.9501,2.99,55059.0,0, 10:13,30.066%,31.718%,29.96%,31.718%
2019-03-15 10:14:00,2.99,3.0,2.985,3.0,10110.0,0, 10:14,31.718%,32.159%,31.498%,32.159%
2019-03-15 10:15:00,2.995,3.07,2.995,3.05,26435.0,0, 10:15,31.938%,35.242%,31.938%,34.361%
2019-03-15 10:16:00,3.055,3.14,3.0501,3.14,21989.0,0, 10:16,34.581%,38.326%,34.366%,38.326%
2019-03-15 10:17:00,3.14,3.14,3.12,3.12,13102.0,0, 10:17,38.326%,38.326%,37.445%,37.445%
2019-03-15 10:18:00,3.125,3.1286,3.12,3.1286,8370.0,0, 10:18,37.665%,37.824%,37.445%,37.824%
2019-03-15 10:19:00,3.13,3.18,3.13,3.18,10894.0,0, 10:19,37.885%,40.088%,37.885%,40.088%
2019-03-15 10:20:00,3.17,3.23,3.1685,3.23,18895.0,0, 10:20,39.648%,42.291%,39.581%,42.291%
2019-03-15 10:21:00,3.2278,3.2399,3.2201,3.2278,7799.0,0, 10:21,42.194%,42.727%,41.855%,42.194%
2019-03-15 10:22:00,3.2214,3.2288,3.21,3.211,15027.0,0, 10:22,41.912%,42.238%,41.41%,41.454%
2019-03-15 10:23:00,3.2165,3.2165,3.2112,3.2165,1350.0,0, 10:23,41.696%,41.696%,41.463%,41.696%
2019-03-15 10:24:00,3.215,3.22,3.2101,3.215,5309.0,0, 10:24,41.63%,41.85%,41.414%,41.63%
2019-03-15 10:25:00,3.2101,3.215,3.2101,3.2117,5301.0,0, 10:25,41.414%,41.63%,41.414%,41.485%
2019-03-15 10:26:00,3.21,3.21,3.21,3.21,100.0,0, 10:26,41.41%,41.41%,41.41%,41.41%
2019-03-15 10:27:00,3.2166,3.2166,3.2101,3.2101,2600.0,0, 10:27,41.7%,41.7%,41.414%,41.414%
