2019-03-19 09:31:00,18.67,18.67,18.67,18.67,607.0,0, 09:31,8.483%,8.483%,8.483%,8.483%
2019-03-19 09:35:00,18.73,18.73,18.73,18.73,243.0,0, 09:35,8.832%,8.832%,8.832%,8.832%
2019-03-19 09:44:00,18.55,18.55,18.55,18.55,216.0,0, 09:44,7.786%,7.786%,7.786%,7.786%
2019-03-19 09:50:00,18.6,18.61,18.6,18.61,754.0,0, 09:50,8.077%,8.135%,8.077%,8.135%
2019-03-19 09:51:00,18.56,18.56,18.56,18.56,964.0,0, 09:51,7.844%,7.844%,7.844%,7.844%
2019-03-19 09:53:00,18.5,18.5,18.5,18.5,341.0,0, 09:53,7.496%,7.496%,7.496%,7.496%
2019-03-19 09:54:00,18.41,18.41,18.41,18.41,510.0,0, 09:54,6.973%,6.973%,6.973%,6.973%
2019-03-19 10:05:00,18.38,18.38,18.36,18.36,876.0,0, 10:05,6.798%,6.798%,6.682%,6.682%
2019-03-19 10:08:00,18.31,18.31,18.31,18.31,297.0,0, 10:08,6.392%,6.392%,6.392%,6.392%
2019-03-19 10:09:00,18.26,18.26,18.26,18.26,201.0,0, 10:09,6.101%,6.101%,6.101%,6.101%
2019-03-19 10:12:00,18.2,18.2,18.2,18.2,309.0,0, 10:12,5.752%,5.752%,5.752%,5.752%
2019-03-19 10:17:00,18.16,18.17,18.16,18.17,320.0,0, 10:17,5.52%,5.578%,5.52%,5.578%
2019-03-19 10:18:00,18.18,18.18,18.17,18.17,1138.0,0, 10:18,5.636%,5.636%,5.578%,5.578%
2019-03-19 10:21:00,18.21,18.21,18.21,18.21,1114.0,0, 10:21,5.811%,5.811%,5.811%,5.811%
2019-03-19 10:22:00,18.25,18.25,18.17,18.17,804.0,0, 10:22,6.043%,6.043%,5.578%,5.578%
2019-03-19 10:23:00,18.15,18.15,18.15,18.15,1510.0,0, 10:23,5.462%,5.462%,5.462%,5.462%
2019-03-19 10:28:00,18.23,18.23,18.23,18.23,325.0,0, 10:28,5.927%,5.927%,5.927%,5.927%
2019-03-19 10:33:00,18.17,18.17,18.17,18.17,349.0,0, 10:33,5.578%,5.578%,5.578%,5.578%
2019-03-19 10:35:00,18.15,18.15,18.15,18.15,260.0,0, 10:35,5.462%,5.462%,5.462%,5.462%
2019-03-19 10:39:00,18.17,18.17,18.12,18.12,1400.0,0, 10:39,5.578%,5.578%,5.288%,5.288%
2019-03-19 10:40:00,18.06,18.06,18.06,18.06,1722.0,0, 10:40,4.939%,4.939%,4.939%,4.939%
2019-03-19 10:43:00,18.05,18.05,18.05,18.05,560.0,0, 10:43,4.881%,4.881%,4.881%,4.881%
2019-03-19 10:45:00,18.025,18.025,18.025,18.025,101.0,0, 10:45,4.736%,4.736%,4.736%,4.736%
2019-03-19 10:47:00,18.01,18.01,18.0,18.0,200.0,0, 10:47,4.648%,4.648%,4.59%,4.59%
2019-03-19 10:48:00,17.91,17.91,17.91,17.91,427.0,0, 10:48,4.067%,4.067%,4.067%,4.067%
2019-03-19 10:54:00,17.93,17.93,17.93,17.93,471.0,0, 10:54,4.184%,4.184%,4.184%,4.184%
2019-03-19 10:55:00,17.98,17.98,17.98,17.98,106.0,0, 10:55,4.474%,4.474%,4.474%,4.474%
2019-03-19 10:56:00,17.98,17.98,17.98,17.98,420.0,0, 10:56,4.474%,4.474%,4.474%,4.474%
2019-03-19 11:02:00,17.95,17.95,17.95,17.95,364.0,0, 11:02,4.3%,4.3%,4.3%,4.3%
2019-03-19 11:07:00,17.9337,17.9337,17.9337,17.9337,530.0,0, 11:07,4.205%,4.205%,4.205%,4.205%
2019-03-19 11:09:00,17.94,17.94,17.94,17.94,245.0,0, 11:09,4.242%,4.242%,4.242%,4.242%
2019-03-19 11:11:00,17.92,17.92,17.9,17.9,596.0,0, 11:11,4.126%,4.126%,4.009%,4.009%
2019-03-19 11:13:00,17.91,17.91,17.91,17.91,696.0,0, 11:13,4.067%,4.067%,4.067%,4.067%
2019-03-19 11:14:00,17.94,17.94,17.94,17.94,1046.0,0, 11:14,4.242%,4.242%,4.242%,4.242%
2019-03-19 11:15:00,17.97,17.97,17.97,17.97,542.0,0, 11:15,4.416%,4.416%,4.416%,4.416%
2019-03-19 11:17:00,17.93,17.93,17.93,17.93,148.0,0, 11:17,4.184%,4.184%,4.184%,4.184%
2019-03-19 11:19:00,17.87,17.87,17.87,17.87,246.0,0, 11:19,3.835%,3.835%,3.835%,3.835%
2019-03-19 11:30:00,17.9199,17.9199,17.9199,17.9199,500.0,0, 11:30,4.125%,4.125%,4.125%,4.125%
2019-03-19 11:31:00,17.91,17.91,17.91,17.91,732.0,0, 11:31,4.067%,4.067%,4.067%,4.067%
2019-03-19 11:34:00,17.9,17.9,17.9,17.9,204.0,0, 11:34,4.009%,4.009%,4.009%,4.009%
2019-03-19 11:37:00,17.87,17.87,17.87,17.87,575.0,0, 11:37,3.835%,3.835%,3.835%,3.835%
2019-03-19 11:38:00,17.94,17.94,17.94,17.94,780.0,0, 11:38,4.242%,4.242%,4.242%,4.242%
2019-03-19 11:42:00,18.01,18.01,18.01,18.01,2160.0,0, 11:42,4.648%,4.648%,4.648%,4.648%
2019-03-19 11:43:00,18.05,18.06,18.05,18.06,281.0,0, 11:43,4.881%,4.939%,4.881%,4.939%
2019-03-19 11:44:00,18.05,18.05,18.05,18.05,605.0,0, 11:44,4.881%,4.881%,4.881%,4.881%
2019-03-19 11:45:00,18.07,18.07,18.07,18.07,1141.0,0, 11:45,4.997%,4.997%,4.997%,4.997%
2019-03-19 11:47:00,18.15,18.15,18.15,18.15,3300.0,0, 11:47,5.462%,5.462%,5.462%,5.462%
2019-03-19 11:48:00,18.12,18.12,18.12,18.12,878.0,0, 11:48,5.288%,5.288%,5.288%,5.288%
2019-03-19 11:58:00,18.13,18.13,18.13,18.13,251.0,0, 11:58,5.346%,5.346%,5.346%,5.346%
2019-03-19 11:59:00,18.16,18.16,18.16,18.16,1000.0,0, 11:59,5.52%,5.52%,5.52%,5.52%
2019-03-19 12:00:00,18.16,18.16,18.16,18.16,996.0,0, 12:00,5.52%,5.52%,5.52%,5.52%
2019-03-19 12:03:00,18.1652,18.1652,18.1652,18.1652,410.0,0, 12:03,5.55%,5.55%,5.55%,5.55%
2019-03-19 12:04:00,18.2,18.2,18.2,18.2,1108.0,0, 12:04,5.752%,5.752%,5.752%,5.752%
2019-03-19 12:13:00,18.21,18.21,18.21,18.21,203.0,0, 12:13,5.811%,5.811%,5.811%,5.811%
2019-03-19 12:18:00,18.25,18.25,18.25,18.25,122.0,0, 12:18,6.043%,6.043%,6.043%,6.043%
2019-03-19 12:21:00,18.24,18.24,18.24,18.24,100.0,0, 12:21,5.985%,5.985%,5.985%,5.985%
2019-03-19 12:22:00,18.27,18.27,18.27,18.27,329.0,0, 12:22,6.159%,6.159%,6.159%,6.159%
2019-03-19 12:24:00,18.19,18.19,18.19,18.19,1132.0,0, 12:24,5.694%,5.694%,5.694%,5.694%
2019-03-19 12:26:00,18.21,18.21,18.21,18.21,533.0,0, 12:26,5.811%,5.811%,5.811%,5.811%
2019-03-19 12:29:00,18.2099,18.2099,18.2099,18.2099,165.0,0, 12:29,5.81%,5.81%,5.81%,5.81%
2019-03-19 12:30:00,18.21,18.21,18.21,18.21,130.0,0, 12:30,5.811%,5.811%,5.811%,5.811%
