2019-03-13 09:32:00,1.4501,1.4501,1.4501,1.4501,0.0,0, 09:32,-30.617%,-30.617%,-30.617%,-30.617%
2019-03-13 09:33:00,1.4671,1.4671,1.4671,1.4671,11946.0,0, 09:33,-29.804%,-29.804%,-29.804%,-29.804%
2019-03-13 09:36:00,1.5,1.5,1.5,1.5,121.0,0, 09:36,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 09:59:00,1.45,1.45,1.45,1.45,1000.0,0, 09:59,-30.622%,-30.622%,-30.622%,-30.622%
2019-03-13 10:01:00,1.45,1.49,1.45,1.49,2210.0,0, 10:01,-30.622%,-28.708%,-30.622%,-28.708%
2019-03-13 10:09:00,1.47,1.47,1.47,1.47,200.0,0, 10:09,-29.665%,-29.665%,-29.665%,-29.665%
2019-03-13 10:11:00,1.49,1.49,1.49,1.49,3285.0,0, 10:11,-28.708%,-28.708%,-28.708%,-28.708%
2019-03-13 10:16:00,1.5505,1.5505,1.5505,1.5505,134.0,0, 10:16,-25.813%,-25.813%,-25.813%,-25.813%
2019-03-13 10:19:00,1.53,1.53,1.53,1.53,616.0,0, 10:19,-26.794%,-26.794%,-26.794%,-26.794%
2019-03-13 10:55:00,1.51,1.51,1.51,1.51,633.0,0, 10:55,-27.751%,-27.751%,-27.751%,-27.751%
2019-03-13 11:42:00,1.43,1.43,1.43,1.43,200.0,0, 11:42,-31.579%,-31.579%,-31.579%,-31.579%
2019-03-13 12:27:00,1.4212,1.4212,1.4212,1.4212,650.0,0, 12:27,-32.0%,-32.0%,-32.0%,-32.0%
2019-03-13 12:28:00,1.5,1.5,1.5,1.5,4000.0,0, 12:28,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 12:41:00,1.5,1.5,1.5,1.5,1000.0,0, 12:41,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 13:24:00,1.5,1.5,1.5,1.5,2000.0,0, 13:24,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 13:26:00,1.5156,1.5156,1.5156,1.5156,500.0,0, 13:26,-27.483%,-27.483%,-27.483%,-27.483%
2019-03-13 13:27:00,1.5001,1.5001,1.5001,1.5001,900.0,0, 13:27,-28.225%,-28.225%,-28.225%,-28.225%
2019-03-13 13:30:00,1.5,1.5,1.5,1.5,2400.0,0, 13:30,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 13:32:00,1.5,1.5,1.5,1.5,900.0,0, 13:32,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 13:33:00,1.5,1.5,1.5,1.5,3000.0,0, 13:33,-28.23%,-28.23%,-28.23%,-28.23%
2019-03-13 13:52:00,1.52,1.52,1.52,1.52,100.0,0, 13:52,-27.273%,-27.273%,-27.273%,-27.273%
2019-03-13 13:53:00,1.52,1.52,1.52,1.52,2785.0,0, 13:53,-27.273%,-27.273%,-27.273%,-27.273%
2019-03-13 13:54:00,1.52,1.52,1.52,1.52,9165.0,0, 13:54,-27.273%,-27.273%,-27.273%,-27.273%
2019-03-13 13:56:00,1.5701,1.5701,1.5701,1.5701,1806.0,0, 13:56,-24.876%,-24.876%,-24.876%,-24.876%
2019-03-13 13:58:00,1.56,1.56,1.56,1.56,500.0,0, 13:58,-25.359%,-25.359%,-25.359%,-25.359%
2019-03-13 13:59:00,1.5607,1.5607,1.5607,1.5607,1628.0,0, 13:59,-25.325%,-25.325%,-25.325%,-25.325%
2019-03-13 14:07:00,1.6,1.6,1.6,1.6,6250.0,0, 14:07,-23.445%,-23.445%,-23.445%,-23.445%
2019-03-13 14:11:00,1.5601,1.5601,1.56,1.56,2200.0,0, 14:11,-25.354%,-25.354%,-25.359%,-25.359%
2019-03-13 14:26:00,1.56,1.56,1.56,1.56,500.0,0, 14:26,-25.359%,-25.359%,-25.359%,-25.359%
2019-03-13 14:29:00,1.5678,1.5678,1.5678,1.5678,1200.0,0, 14:29,-24.986%,-24.986%,-24.986%,-24.986%
2019-03-13 14:30:00,1.5862,1.5862,1.5862,1.5862,100.0,0, 14:30,-24.105%,-24.105%,-24.105%,-24.105%
2019-03-13 14:36:00,1.57,1.65,1.565,1.65,13757.0,0, 14:36,-24.88%,-21.053%,-25.12%,-21.053%
2019-03-13 14:37:00,1.65,1.65,1.65,1.65,2300.0,0, 14:37,-21.053%,-21.053%,-21.053%,-21.053%
2019-03-13 14:39:00,1.68,1.68,1.68,1.68,4243.0,0, 14:39,-19.617%,-19.617%,-19.617%,-19.617%
2019-03-13 14:40:00,1.75,1.75,1.75,1.75,5539.0,0, 14:40,-16.268%,-16.268%,-16.268%,-16.268%
2019-03-13 14:41:00,1.78,1.78,1.78,1.78,7235.0,0, 14:41,-14.833%,-14.833%,-14.833%,-14.833%
2019-03-13 14:42:00,1.7799,1.7799,1.7799,1.7799,9003.0,0, 14:42,-14.837%,-14.837%,-14.837%,-14.837%
2019-03-13 14:43:00,1.78,1.78,1.78,1.78,18130.0,0, 14:43,-14.833%,-14.833%,-14.833%,-14.833%
2019-03-13 14:45:00,1.71,1.71,1.71,1.71,2800.0,0, 14:45,-18.182%,-18.182%,-18.182%,-18.182%
2019-03-13 14:47:00,1.71,1.71,1.71,1.71,2530.0,0, 14:47,-18.182%,-18.182%,-18.182%,-18.182%
2019-03-13 14:49:00,1.72,1.72,1.72,1.72,5530.0,0, 14:49,-17.703%,-17.703%,-17.703%,-17.703%
2019-03-13 14:50:00,1.74,1.74,1.74,1.74,13200.0,0, 14:50,-16.746%,-16.746%,-16.746%,-16.746%
2019-03-13 14:51:00,1.7062,1.7062,1.7062,1.7062,4660.0,0, 14:51,-18.364%,-18.364%,-18.364%,-18.364%
2019-03-13 14:52:00,1.7,1.7,1.7,1.7,4800.0,0, 14:52,-18.66%,-18.66%,-18.66%,-18.66%
2019-03-13 14:55:00,1.7,1.7,1.7,1.7,12140.0,0, 14:55,-18.66%,-18.66%,-18.66%,-18.66%
2019-03-13 14:59:00,1.62,1.62,1.6,1.6,2000.0,0, 14:59,-22.488%,-22.488%,-23.445%,-23.445%
2019-03-13 15:05:00,1.62,1.62,1.62,1.62,560.0,0, 15:05,-22.488%,-22.488%,-22.488%,-22.488%
2019-03-13 15:07:00,1.7318,1.7318,1.7318,1.7318,1300.0,0, 15:07,-17.139%,-17.139%,-17.139%,-17.139%
2019-03-13 15:10:00,1.7178,1.7178,1.7178,1.7178,3100.0,0, 15:10,-17.809%,-17.809%,-17.809%,-17.809%
2019-03-13 15:13:00,1.7115,1.7115,1.7115,1.7115,2100.0,0, 15:13,-18.11%,-18.11%,-18.11%,-18.11%
2019-03-13 15:15:00,1.6901,1.6901,1.6901,1.6901,2000.0,0, 15:15,-19.134%,-19.134%,-19.134%,-19.134%
2019-03-13 15:18:00,1.71,1.71,1.71,1.71,1300.0,0, 15:18,-18.182%,-18.182%,-18.182%,-18.182%
2019-03-13 15:20:00,1.6736,1.6736,1.6736,1.6736,2000.0,0, 15:20,-19.923%,-19.923%,-19.923%,-19.923%
2019-03-13 15:24:00,1.6503,1.6503,1.6503,1.6503,2000.0,0, 15:24,-21.038%,-21.038%,-21.038%,-21.038%
2019-03-13 15:27:00,1.6753,1.6753,1.6753,1.6753,2900.0,0, 15:27,-19.842%,-19.842%,-19.842%,-19.842%
2019-03-13 15:37:00,1.73,1.73,1.73,1.73,100.0,0, 15:37,-17.225%,-17.225%,-17.225%,-17.225%
2019-03-13 15:38:00,1.74,1.74,1.74,1.74,2000.0,0, 15:38,-16.746%,-16.746%,-16.746%,-16.746%
2019-03-13 15:43:00,1.7024,1.7024,1.7024,1.7024,600.0,0, 15:43,-18.545%,-18.545%,-18.545%,-18.545%
2019-03-13 15:55:00,1.73,1.73,1.721,1.721,4100.0,0, 15:55,-17.225%,-17.225%,-17.656%,-17.656%
2019-03-13 15:57:00,1.728,1.728,1.728,1.728,7000.0,0, 15:57,-17.321%,-17.321%,-17.321%,-17.321%
2019-03-13 15:58:00,1.72,1.72,1.72,1.72,8000.0,0, 15:58,-17.703%,-17.703%,-17.703%,-17.703%
2019-03-13 16:00:00,1.74,1.74,1.74,1.74,35566.0,0, 16:00,-16.746%,-16.746%,-16.746%,-16.746%
2019-03-14 09:31:00,2.9,2.926,2.8695,2.8818,281902.0,1, 09:31,38.756%,40.0%,37.297%,37.885%
2019-03-14 09:32:00,2.813,2.813,2.7451,2.7451,13617.0,1, 09:32,34.593%,34.593%,31.344%,31.344%
2019-03-14 09:33:00,2.73,2.77,2.73,2.732,27145.0,1, 09:33,30.622%,32.536%,30.622%,30.718%
