2019-03-12 09:31:00,8.26,8.26,7.7701,7.7701,193728.0,0, 09:31,39.292%,39.292%,31.03%,31.03%
2019-03-12 09:32:00,7.77,7.77,7.65,7.65,9958.0,0, 09:32,31.029%,31.029%,29.005%,29.005%
2019-03-12 09:33:00,7.706,7.706,7.65,7.65,8762.0,0, 09:33,29.949%,29.949%,29.005%,29.005%
2019-03-12 09:34:00,7.6613,7.6613,7.5955,7.625,12235.0,0, 09:34,29.196%,29.196%,28.086%,28.583%
2019-03-12 09:35:00,7.5,7.5,7.25,7.25,33874.0,0, 09:35,26.476%,26.476%,22.26%,22.26%
2019-03-12 09:36:00,7.21,7.31,7.1,7.31,31699.0,0, 09:36,21.585%,23.272%,19.73%,23.272%
2019-03-12 09:37:00,7.25,7.3,7.25,7.3,11832.0,0, 09:37,22.26%,23.103%,22.26%,23.103%
2019-03-12 09:38:00,7.35,7.39,7.35,7.39,8062.0,0, 09:38,23.946%,24.621%,23.946%,24.621%
2019-03-12 09:39:00,7.54,7.5565,7.54,7.5565,17942.0,0, 09:39,27.15%,27.428%,27.15%,27.428%
2019-03-12 09:40:00,7.5413,7.5413,7.53,7.53,12287.0,0, 09:40,27.172%,27.172%,26.981%,26.981%
2019-03-12 09:41:00,7.8,7.8,7.74,7.74,12843.0,0, 09:41,31.535%,31.535%,30.523%,30.523%
2019-03-12 09:42:00,7.67,7.7073,7.67,7.7073,18970.0,0, 09:42,29.342%,29.971%,29.342%,29.971%
2019-03-12 09:43:00,7.711,7.78,7.68,7.78,11188.0,0, 09:43,30.034%,31.197%,29.511%,31.197%
2019-03-12 09:44:00,7.895,7.91,7.895,7.91,6662.0,0, 09:44,33.137%,33.39%,33.137%,33.39%
2019-03-12 09:45:00,7.81,7.9,7.7701,7.7701,12275.0,0, 09:45,31.703%,33.221%,31.03%,31.03%
2019-03-12 09:46:00,7.6001,7.6001,7.55,7.55,10989.0,0, 09:46,28.164%,28.164%,27.319%,27.319%
2019-03-12 09:47:00,7.66,7.66,7.64,7.64,5703.0,0, 09:47,29.174%,29.174%,28.836%,28.836%
2019-03-12 09:48:00,7.6101,7.6101,7.6101,7.6101,2724.0,0, 09:48,28.332%,28.332%,28.332%,28.332%
2019-03-12 09:49:00,7.6071,7.6071,7.6071,7.6071,2436.0,0, 09:49,28.282%,28.282%,28.282%,28.282%
2019-03-12 09:50:00,7.51,7.51,7.21,7.21,41308.0,0, 09:50,26.644%,26.644%,21.585%,21.585%
2019-03-12 09:51:00,7.14,7.14,7.1101,7.1101,14140.0,0, 09:51,20.405%,20.405%,19.901%,19.901%
2019-03-12 09:52:00,7.19,7.19,7.0,7.108,36710.0,0, 09:52,21.248%,21.248%,18.044%,19.865%
2019-03-12 09:53:00,7.08,7.1659,7.08,7.1659,13465.0,0, 09:53,19.393%,20.841%,19.393%,20.841%
2019-03-12 09:54:00,7.16,7.31,7.16,7.3,11150.0,0, 09:54,20.742%,23.272%,20.742%,23.103%
2019-03-12 09:55:00,7.23,7.23,7.23,7.23,7010.0,0, 09:55,21.922%,21.922%,21.922%,21.922%
2019-03-12 09:56:00,7.2618,7.2618,7.2618,7.2618,4316.0,0, 09:56,22.459%,22.459%,22.459%,22.459%
2019-03-12 09:57:00,7.2271,7.2271,7.2271,7.2271,9172.0,0, 09:57,21.874%,21.874%,21.874%,21.874%
2019-03-12 09:58:00,7.1946,7.1946,7.1946,7.1946,3871.0,0, 09:58,21.325%,21.325%,21.325%,21.325%
2019-03-12 09:59:00,7.25,7.25,7.25,7.25,2640.0,0, 09:59,22.26%,22.26%,22.26%,22.26%
2019-03-12 10:00:00,7.185,7.185,7.185,7.185,3867.0,0, 10:00,21.164%,21.164%,21.164%,21.164%
2019-03-12 10:01:00,7.224,7.31,7.224,7.31,5361.0,0, 10:01,21.821%,23.272%,21.821%,23.272%
2019-03-12 10:02:00,7.3699,7.3699,7.3699,7.3699,2482.0,0, 10:02,24.282%,24.282%,24.282%,24.282%
2019-03-12 10:03:00,7.38,7.38,7.38,7.38,5536.0,0, 10:03,24.452%,24.452%,24.452%,24.452%
2019-03-12 10:04:00,7.4,7.4,7.273,7.273,7982.0,0, 10:04,24.789%,24.789%,22.648%,22.648%
2019-03-12 10:05:00,7.3,7.3,7.3,7.3,3271.0,0, 10:05,23.103%,23.103%,23.103%,23.103%
2019-03-12 10:06:00,7.26,7.26,7.26,7.26,5499.0,0, 10:06,22.428%,22.428%,22.428%,22.428%
2019-03-12 10:07:00,7.2199,7.2199,7.2199,7.2199,2748.0,0, 10:07,21.752%,21.752%,21.752%,21.752%
2019-03-12 10:08:00,7.21,7.21,7.21,7.21,1030.0,0, 10:08,21.585%,21.585%,21.585%,21.585%
2019-03-12 10:09:00,7.299,7.299,7.299,7.299,1844.0,0, 10:09,23.086%,23.086%,23.086%,23.086%
