2019-03-21 09:31:00,16.99,17.29,16.99,17.29,2126.0,0, 09:31,9.542%,11.476%,9.542%,11.476%
2019-03-21 09:48:00,17.31,17.31,17.31,17.31,347.0,0, 09:48,11.605%,11.605%,11.605%,11.605%
2019-03-21 09:53:00,17.2147,17.2147,17.2147,17.2147,178.0,0, 09:53,10.991%,10.991%,10.991%,10.991%
2019-03-21 10:00:00,17.22,17.23,17.2,17.2,894.0,0, 10:00,11.025%,11.09%,10.896%,10.896%
2019-03-21 10:05:00,17.2,17.215,17.2,17.215,431.0,0, 10:05,10.896%,10.993%,10.896%,10.993%
2019-03-21 10:07:00,17.22,17.23,17.22,17.23,631.0,0, 10:07,11.025%,11.09%,11.025%,11.09%
2019-03-21 10:08:00,17.24,17.26,17.22,17.23,1342.0,0, 10:08,11.154%,11.283%,11.025%,11.09%
2019-03-21 10:13:00,17.24,17.3,17.24,17.29,1804.0,0, 10:13,11.154%,11.541%,11.154%,11.476%
2019-03-21 10:19:00,17.3,17.3,17.29,17.29,980.0,0, 10:19,11.541%,11.541%,11.476%,11.476%
2019-03-21 10:28:00,17.27,17.36,17.27,17.36,1683.0,0, 10:28,11.348%,11.928%,11.348%,11.928%
2019-03-21 10:45:00,17.31,17.31,17.31,17.31,118.0,0, 10:45,11.605%,11.605%,11.605%,11.605%
2019-03-21 10:46:00,17.33,17.33,17.3,17.3,755.0,0, 10:46,11.734%,11.734%,11.541%,11.541%
2019-03-21 10:47:00,17.31,17.31,17.31,17.31,203.0,0, 10:47,11.605%,11.605%,11.605%,11.605%
2019-03-21 10:50:00,17.32,17.35,17.3005,17.35,1465.0,0, 10:50,11.67%,11.863%,11.544%,11.863%
2019-03-21 10:51:00,17.35,17.41,17.35,17.41,822.0,0, 10:51,11.863%,12.25%,11.863%,12.25%
2019-03-21 10:52:00,17.44,17.44,17.44,17.44,115.0,0, 10:52,12.444%,12.444%,12.444%,12.444%
2019-03-21 10:54:00,17.47,17.47,17.47,17.47,241.0,0, 10:54,12.637%,12.637%,12.637%,12.637%
2019-03-21 10:56:00,17.5,17.5,17.465,17.465,953.0,0, 10:56,12.83%,12.83%,12.605%,12.605%
2019-03-21 11:00:00,17.415,17.415,17.39,17.39,306.0,0, 11:00,12.282%,12.282%,12.121%,12.121%
2019-03-21 11:03:00,17.355,17.375,17.35,17.35,1100.0,0, 11:03,11.896%,12.025%,11.863%,11.863%
2019-03-21 11:04:00,17.33,17.42,17.33,17.42,1212.0,0, 11:04,11.734%,12.315%,11.734%,12.315%
2019-03-21 11:11:00,17.36,17.36,17.36,17.36,300.0,0, 11:11,11.928%,11.928%,11.928%,11.928%
2019-03-21 11:15:00,17.37,17.37,17.345,17.35,402.0,0, 11:15,11.992%,11.992%,11.831%,11.863%
2019-03-21 11:16:00,17.36,17.36,17.355,17.355,306.0,0, 11:16,11.928%,11.928%,11.896%,11.896%
2019-03-21 11:19:00,17.35,17.35,17.31,17.31,1604.0,0, 11:19,11.863%,11.863%,11.605%,11.605%
2019-03-21 11:22:00,17.31,17.31,17.31,17.31,274.0,0, 11:22,11.605%,11.605%,11.605%,11.605%
2019-03-21 11:24:00,17.32,17.32,17.31,17.32,827.0,0, 11:24,11.67%,11.67%,11.605%,11.67%
2019-03-21 11:25:00,17.305,17.305,17.305,17.305,402.0,0, 11:25,11.573%,11.573%,11.573%,11.573%
2019-03-21 11:26:00,17.305,17.33,17.305,17.33,1915.0,0, 11:26,11.573%,11.734%,11.573%,11.734%
2019-03-21 11:27:00,17.34,17.34,17.34,17.34,578.0,0, 11:27,11.799%,11.799%,11.799%,11.799%
2019-03-21 11:30:00,17.29,17.3,17.29,17.3,369.0,0, 11:30,11.476%,11.541%,11.476%,11.541%
2019-03-21 11:31:00,17.295,17.2975,17.29,17.29,831.0,0, 11:31,11.509%,11.525%,11.476%,11.476%
2019-03-21 11:32:00,17.29,17.3,17.27,17.3,1636.0,0, 11:32,11.476%,11.541%,11.348%,11.541%
2019-03-21 11:38:00,17.3,17.3,17.3,17.3,433.0,0, 11:38,11.541%,11.541%,11.541%,11.541%
2019-03-21 11:41:00,17.29,17.29,17.29,17.29,100.0,0, 11:41,11.476%,11.476%,11.476%,11.476%
2019-03-21 11:42:00,17.3,17.32,17.3,17.32,1705.0,0, 11:42,11.541%,11.67%,11.541%,11.67%
2019-03-21 11:44:00,17.33,17.35,17.33,17.3396,1800.0,0, 11:44,11.734%,11.863%,11.734%,11.796%
2019-03-21 11:45:00,17.33,17.33,17.33,17.33,103.0,0, 11:45,11.734%,11.734%,11.734%,11.734%
2019-03-21 11:47:00,17.34,17.35,17.33,17.35,1313.0,0, 11:47,11.799%,11.863%,11.734%,11.863%
2019-03-21 11:48:00,17.34,17.35,17.34,17.35,405.0,0, 11:48,11.799%,11.863%,11.799%,11.863%
2019-03-21 11:49:00,17.35,17.3674,17.35,17.3674,1133.0,0, 11:49,11.863%,11.975%,11.863%,11.975%
2019-03-21 11:51:00,17.38,17.38,17.38,17.38,204.0,0, 11:51,12.057%,12.057%,12.057%,12.057%
2019-03-21 11:52:00,17.38,17.38,17.38,17.38,317.0,0, 11:52,12.057%,12.057%,12.057%,12.057%
2019-03-21 11:53:00,17.43,17.43,17.43,17.43,206.0,0, 11:53,12.379%,12.379%,12.379%,12.379%
2019-03-21 11:54:00,17.43,17.43,17.43,17.43,116.0,0, 11:54,12.379%,12.379%,12.379%,12.379%
2019-03-21 11:55:00,17.47,17.47,17.47,17.47,100.0,0, 11:55,12.637%,12.637%,12.637%,12.637%
2019-03-21 11:56:00,17.455,17.455,17.38,17.38,3159.0,0, 11:56,12.54%,12.54%,12.057%,12.057%
2019-03-21 12:00:00,17.425,17.425,17.425,17.425,1423.0,0, 12:00,12.347%,12.347%,12.347%,12.347%
2019-03-21 12:03:00,17.42,17.42,17.3986,17.3986,707.0,0, 12:03,12.315%,12.315%,12.177%,12.177%
2019-03-21 12:05:00,17.34,17.34,17.34,17.34,900.0,0, 12:05,11.799%,11.799%,11.799%,11.799%
2019-03-21 12:12:00,17.36,17.36,17.36,17.36,112.0,0, 12:12,11.928%,11.928%,11.928%,11.928%
2019-03-21 12:15:00,17.34,17.34,17.34,17.34,706.0,0, 12:15,11.799%,11.799%,11.799%,11.799%
2019-03-21 12:16:00,17.32,17.32,17.32,17.32,200.0,0, 12:16,11.67%,11.67%,11.67%,11.67%
2019-03-21 12:18:00,17.32,17.32,17.32,17.32,702.0,0, 12:18,11.67%,11.67%,11.67%,11.67%
2019-03-21 12:21:00,17.34,17.35,17.34,17.35,1538.0,0, 12:21,11.799%,11.863%,11.799%,11.863%
2019-03-21 12:26:00,17.37,17.37,17.37,17.37,204.0,0, 12:26,11.992%,11.992%,11.992%,11.992%
2019-03-21 12:28:00,17.36,17.36,17.36,17.36,300.0,0, 12:28,11.928%,11.928%,11.928%,11.928%
2019-03-21 12:31:00,17.36,17.36,17.36,17.36,200.0,0, 12:31,11.928%,11.928%,11.928%,11.928%
2019-03-21 12:32:00,17.33,17.33,17.33,17.33,932.0,0, 12:32,11.734%,11.734%,11.734%,11.734%
2019-03-21 12:34:00,17.34,17.34,17.34,17.34,809.0,0, 12:34,11.799%,11.799%,11.799%,11.799%
2019-03-21 12:37:00,17.36,17.36,17.36,17.36,260.0,0, 12:37,11.928%,11.928%,11.928%,11.928%
2019-03-21 12:38:00,17.365,17.365,17.36,17.36,1159.0,0, 12:38,11.96%,11.96%,11.928%,11.928%
2019-03-21 12:43:00,17.41,17.41,17.41,17.41,682.0,0, 12:43,12.25%,12.25%,12.25%,12.25%
2019-03-21 12:44:00,17.39,17.39,17.39,17.39,722.0,0, 12:44,12.121%,12.121%,12.121%,12.121%
2019-03-21 12:47:00,17.36,17.36,17.36,17.36,498.0,0, 12:47,11.928%,11.928%,11.928%,11.928%
2019-03-21 12:51:00,17.34,17.35,17.34,17.35,203.0,0, 12:51,11.799%,11.863%,11.799%,11.863%
2019-03-21 12:55:00,17.33,17.33,17.22,17.22,2462.0,0, 12:55,11.734%,11.734%,11.025%,11.025%
2019-03-21 12:58:00,17.255,17.255,17.255,17.255,309.0,0, 12:58,11.251%,11.251%,11.251%,11.251%
2019-03-21 12:59:00,17.26,17.26,17.26,17.26,307.0,0, 12:59,11.283%,11.283%,11.283%,11.283%
2019-03-21 13:00:00,17.22,17.22,17.2,17.2,2240.0,0, 13:00,11.025%,11.025%,10.896%,10.896%
2019-03-21 13:01:00,17.19,17.19,17.19,17.19,572.0,0, 13:01,10.832%,10.832%,10.832%,10.832%
2019-03-21 13:08:00,17.23,17.23,17.23,17.23,709.0,0, 13:08,11.09%,11.09%,11.09%,11.09%
2019-03-21 13:13:00,17.24,17.24,17.24,17.24,200.0,0, 13:13,11.154%,11.154%,11.154%,11.154%
