2019-03-13 09:32:00,3.6365,3.6365,3.6365,3.6365,73203.0,0, 09:32,12.238%,12.238%,12.238%,12.238%
2019-03-13 09:33:00,3.7719,3.7719,3.7719,3.7719,73303.0,0, 09:33,16.417%,16.417%,16.417%,16.417%
2019-03-13 09:35:00,3.6794,3.6794,3.6794,3.6794,2978.0,0, 09:35,13.562%,13.562%,13.562%,13.562%
2019-03-13 09:38:00,3.6592,3.6592,3.6592,3.6592,1275.0,0, 09:38,12.938%,12.938%,12.938%,12.938%
2019-03-13 09:40:00,3.6699,3.6699,3.6699,3.6699,2922.0,0, 09:40,13.269%,13.269%,13.269%,13.269%
2019-03-13 09:41:00,3.66,3.66,3.66,3.66,2102.0,0, 09:41,12.963%,12.963%,12.963%,12.963%
2019-03-13 09:43:00,3.5973,3.5973,3.5973,3.5973,3361.0,0, 09:43,11.028%,11.028%,11.028%,11.028%
2019-03-13 09:44:00,3.5919,3.5919,3.5919,3.5919,3983.0,0, 09:44,10.861%,10.861%,10.861%,10.861%
2019-03-13 09:45:00,3.586,3.586,3.586,3.586,3533.0,0, 09:45,10.679%,10.679%,10.679%,10.679%
2019-03-13 09:47:00,3.5617,3.5617,3.5617,3.5617,4067.0,0, 09:47,9.929%,9.929%,9.929%,9.929%
2019-03-13 09:49:00,3.54,3.55,3.54,3.55,7793.0,0, 09:49,9.259%,9.568%,9.259%,9.568%
2019-03-13 09:51:00,3.54,3.54,3.54,3.54,5526.0,0, 09:51,9.259%,9.259%,9.259%,9.259%
2019-03-13 09:54:00,3.62,3.62,3.62,3.62,100.0,0, 09:54,11.728%,11.728%,11.728%,11.728%
2019-03-13 09:55:00,3.63,3.63,3.63,3.63,1094.0,0, 09:55,12.037%,12.037%,12.037%,12.037%
2019-03-13 09:56:00,3.6001,3.6001,3.6001,3.6001,3594.0,0, 09:56,11.114%,11.114%,11.114%,11.114%
2019-03-13 09:57:00,3.5901,3.5901,3.5901,3.5901,4004.0,0, 09:57,10.806%,10.806%,10.806%,10.806%
2019-03-13 09:58:00,3.6,3.6,3.6,3.6,1634.0,0, 09:58,11.111%,11.111%,11.111%,11.111%
2019-03-13 10:00:00,3.59,3.59,3.59,3.59,1334.0,0, 10:00,10.802%,10.802%,10.802%,10.802%
2019-03-13 10:01:00,3.5426,3.5426,3.5426,3.5426,3036.0,0, 10:01,9.34%,9.34%,9.34%,9.34%
2019-03-13 10:02:00,3.5577,3.5577,3.5577,3.5577,3084.0,0, 10:02,9.806%,9.806%,9.806%,9.806%
2019-03-13 10:07:00,3.5577,3.5577,3.5577,3.5577,3350.0,0, 10:07,9.806%,9.806%,9.806%,9.806%
2019-03-13 10:10:00,3.541,3.541,3.541,3.541,4100.0,0, 10:10,9.29%,9.29%,9.29%,9.29%
2019-03-13 10:11:00,3.53,3.53,3.53,3.53,5033.0,0, 10:11,8.951%,8.951%,8.951%,8.951%
2019-03-13 10:13:00,3.5202,3.5202,3.5202,3.5202,5127.0,0, 10:13,8.648%,8.648%,8.648%,8.648%
2019-03-13 10:15:00,3.54,3.54,3.54,3.54,3200.0,0, 10:15,9.259%,9.259%,9.259%,9.259%
