2019-03-15 09:31:00,4.05,4.05,4.05,4.05,143408.0,0, 09:31,-4.93%,-4.93%,-4.93%,-4.93%
2019-03-15 09:32:00,4.09,4.09,4.09,4.09,210.0,0, 09:32,-3.991%,-3.991%,-3.991%,-3.991%
2019-03-15 09:33:00,4.05,4.05,4.05,4.05,798.0,0, 09:33,-4.93%,-4.93%,-4.93%,-4.93%
2019-03-15 09:44:00,4.05,4.05,4.05,4.05,210.0,0, 09:44,-4.93%,-4.93%,-4.93%,-4.93%
2019-03-15 09:46:00,4.05,4.05,4.04,4.045,1345.0,0, 09:46,-4.93%,-4.93%,-5.164%,-5.047%
2019-03-15 09:47:00,4.04,4.04,4.04,4.04,1678.0,0, 09:47,-5.164%,-5.164%,-5.164%,-5.164%
2019-03-15 09:48:00,4.05,4.0614,4.05,4.0614,2349.0,0, 09:48,-4.93%,-4.662%,-4.93%,-4.662%
2019-03-15 09:51:00,4.06,4.06,4.06,4.06,2538.0,0, 09:51,-4.695%,-4.695%,-4.695%,-4.695%
2019-03-15 09:52:00,4.05,4.05,4.05,4.05,127.0,0, 09:52,-4.93%,-4.93%,-4.93%,-4.93%
2019-03-15 09:53:00,4.05,4.05,4.05,4.05,227.0,0, 09:53,-4.93%,-4.93%,-4.93%,-4.93%
2019-03-15 09:55:00,4.04,4.04,4.04,4.04,910.0,0, 09:55,-5.164%,-5.164%,-5.164%,-5.164%
2019-03-15 09:57:00,4.03,4.03,4.03,4.03,1180.0,0, 09:57,-5.399%,-5.399%,-5.399%,-5.399%
2019-03-15 09:59:00,4.02,4.02,4.02,4.02,800.0,0, 09:59,-5.634%,-5.634%,-5.634%,-5.634%
2019-03-15 10:00:00,4.03,4.03,4.03,4.03,105.0,0, 10:00,-5.399%,-5.399%,-5.399%,-5.399%
2019-03-15 10:01:00,4.02,4.02,4.02,4.02,1005.0,0, 10:01,-5.634%,-5.634%,-5.634%,-5.634%
2019-03-15 10:03:00,4.02,4.02,4.02,4.02,526.0,0, 10:03,-5.634%,-5.634%,-5.634%,-5.634%
2019-03-15 10:05:00,4.02,4.02,4.02,4.02,250.0,0, 10:05,-5.634%,-5.634%,-5.634%,-5.634%
2019-03-15 10:09:00,4.02,4.02,4.02,4.02,100.0,0, 10:09,-5.634%,-5.634%,-5.634%,-5.634%
2019-03-15 10:10:00,4.035,4.035,4.035,4.035,100.0,0, 10:10,-5.282%,-5.282%,-5.282%,-5.282%
2019-03-15 10:11:00,4.04,4.04,4.04,4.04,2713.0,0, 10:11,-5.164%,-5.164%,-5.164%,-5.164%
2019-03-15 10:12:00,4.035,4.035,4.035,4.035,200.0,0, 10:12,-5.282%,-5.282%,-5.282%,-5.282%
