2019-03-18 09:31:00,2.08,2.08,2.08,2.08,1079.0,0, 09:31,-7.556%,-7.556%,-7.556%,-7.556%
2019-03-18 09:36:00,2.09,2.09,2.09,2.09,14845.0,0, 09:36,-7.111%,-7.111%,-7.111%,-7.111%
2019-03-18 09:37:00,2.07,2.07,2.07,2.07,13654.0,0, 09:37,-8.0%,-8.0%,-8.0%,-8.0%
2019-03-18 09:38:00,2.13,2.13,2.13,2.13,3135.0,0, 09:38,-5.333%,-5.333%,-5.333%,-5.333%
2019-03-18 09:39:00,2.14,2.16,2.14,2.16,11917.0,0, 09:39,-4.889%,-4.0%,-4.889%,-4.0%
2019-03-18 09:42:00,2.275,2.275,2.27,2.27,5505.0,0, 09:42,1.111%,1.111%,0.889%,0.889%
2019-03-18 09:46:00,2.3,2.31,2.3,2.31,6150.0,0, 09:46,2.222%,2.667%,2.222%,2.667%
2019-03-18 09:49:00,2.27,2.27,2.27,2.27,2100.0,0, 09:49,0.889%,0.889%,0.889%,0.889%
2019-03-18 09:50:00,2.17,2.17,2.17,2.17,10119.0,0, 09:50,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-18 09:56:00,2.2,2.2,2.2,2.2,300.0,0, 09:56,-2.222%,-2.222%,-2.222%,-2.222%
2019-03-18 10:00:00,2.27,2.27,2.27,2.27,3484.0,0, 10:00,0.889%,0.889%,0.889%,0.889%
2019-03-18 10:05:00,2.2884,2.2884,2.2884,2.2884,1530.0,0, 10:05,1.707%,1.707%,1.707%,1.707%
2019-03-18 10:11:00,2.32,2.32,2.32,2.32,673.0,0, 10:11,3.111%,3.111%,3.111%,3.111%
2019-03-18 10:28:00,2.3399,2.34,2.3399,2.34,5700.0,0, 10:28,3.996%,4.0%,3.996%,4.0%
2019-03-18 10:33:00,2.33,2.33,2.33,2.33,6820.0,0, 10:33,3.556%,3.556%,3.556%,3.556%
2019-03-18 10:36:00,2.3499,2.3499,2.3499,2.3499,1292.0,0, 10:36,4.44%,4.44%,4.44%,4.44%
2019-03-18 10:37:00,2.35,2.35,2.3499,2.35,6146.0,0, 10:37,4.444%,4.444%,4.44%,4.444%
2019-03-18 10:38:00,2.36,2.36,2.36,2.36,2964.0,0, 10:38,4.889%,4.889%,4.889%,4.889%
2019-03-18 10:39:00,2.37,2.44,2.37,2.44,11430.0,0, 10:39,5.333%,8.444%,5.333%,8.444%
