2019-03-12 09:32:00,29.91,29.91,29.91,29.91,7740.0,0, 09:32,0.134%,0.134%,0.134%,0.134%
2019-03-12 09:33:00,29.79,29.79,29.79,29.79,750.0,0, 09:33,-0.268%,-0.268%,-0.268%,-0.268%
2019-03-12 09:35:00,29.87,29.87,29.87,29.87,659.0,0, 09:35,0.0%,0.0%,0.0%,0.0%
2019-03-12 09:38:00,29.88,29.88,29.88,29.88,3592.0,0, 09:38,0.033%,0.033%,0.033%,0.033%
2019-03-12 09:39:00,29.89,29.89,29.89,29.89,655.0,0, 09:39,0.067%,0.067%,0.067%,0.067%
2019-03-12 09:41:00,29.86,29.86,29.86,29.86,1032.0,0, 09:41,-0.033%,-0.033%,-0.033%,-0.033%
2019-03-12 09:42:00,29.8225,29.8225,29.8225,29.8225,2023.0,0, 09:42,-0.159%,-0.159%,-0.159%,-0.159%
2019-03-12 09:43:00,29.99,29.99,29.99,29.99,988.0,0, 09:43,0.402%,0.402%,0.402%,0.402%
2019-03-12 09:45:00,30.01,30.01,30.01,30.01,750.0,0, 09:45,0.469%,0.469%,0.469%,0.469%
2019-03-12 09:46:00,30.0,30.0,30.0,30.0,696.0,0, 09:46,0.435%,0.435%,0.435%,0.435%
2019-03-12 09:47:00,30.04,30.04,30.04,30.04,1524.0,0, 09:47,0.569%,0.569%,0.569%,0.569%
2019-03-12 09:48:00,30.03,30.03,30.03,30.03,2815.0,0, 09:48,0.536%,0.536%,0.536%,0.536%
2019-03-12 09:49:00,30.08,30.08,30.08,30.08,2310.0,0, 09:49,0.703%,0.703%,0.703%,0.703%
2019-03-12 09:50:00,30.06,30.06,30.06,30.06,631.0,0, 09:50,0.636%,0.636%,0.636%,0.636%
2019-03-12 09:56:00,30.13,30.15,30.13,30.15,8281.0,0, 09:56,0.87%,0.937%,0.87%,0.937%
2019-03-12 09:58:00,30.2,30.2,30.19,30.19,1680.0,0, 09:58,1.105%,1.105%,1.071%,1.071%
2019-03-12 10:01:00,30.18,30.18,30.18,30.18,452.0,0, 10:01,1.038%,1.038%,1.038%,1.038%
2019-03-12 10:02:00,30.18,30.18,30.18,30.18,371.0,0, 10:02,1.038%,1.038%,1.038%,1.038%
2019-03-12 10:03:00,30.095,30.095,30.095,30.095,1253.0,0, 10:03,0.753%,0.753%,0.753%,0.753%
