2019-03-18 09:31:00,43.57,43.57,43.57,43.57,1241.0,0, 09:31,-2.68%,-2.68%,-2.68%,-2.68%
2019-03-18 09:38:00,43.5,43.5,43.5,43.5,728.0,0, 09:38,-2.837%,-2.837%,-2.837%,-2.837%
2019-03-18 09:40:00,43.11,43.11,43.11,43.11,140.0,0, 09:40,-3.708%,-3.708%,-3.708%,-3.708%
2019-03-18 09:43:00,43.82,43.82,43.82,43.82,801.0,0, 09:43,-2.122%,-2.122%,-2.122%,-2.122%
2019-03-18 09:44:00,43.84,43.88,43.82,43.88,7165.0,0, 09:44,-2.077%,-1.988%,-2.122%,-1.988%
2019-03-18 09:45:00,43.9,43.9,43.9,43.9,2086.0,0, 09:45,-1.943%,-1.943%,-1.943%,-1.943%
2019-03-18 09:46:00,43.97,44.24,43.97,44.24,4887.0,0, 09:46,-1.787%,-1.184%,-1.787%,-1.184%
2019-03-18 09:47:00,44.06,44.06,44.06,44.06,1520.0,0, 09:47,-1.586%,-1.586%,-1.586%,-1.586%
2019-03-18 09:48:00,44.17,44.17,44.17,44.17,1363.0,0, 09:48,-1.34%,-1.34%,-1.34%,-1.34%
2019-03-18 09:49:00,44.2825,44.345,44.2825,44.345,5802.0,0, 09:49,-1.089%,-0.949%,-1.089%,-0.949%
2019-03-18 09:51:00,44.225,44.225,44.225,44.225,470.0,0, 09:51,-1.217%,-1.217%,-1.217%,-1.217%
2019-03-18 09:53:00,44.35,44.35,44.35,44.35,909.0,0, 09:53,-0.938%,-0.938%,-0.938%,-0.938%
2019-03-18 09:57:00,44.26,44.26,44.26,44.26,200.0,0, 09:57,-1.139%,-1.139%,-1.139%,-1.139%
2019-03-18 10:00:00,44.26,44.26,44.26,44.26,319.0,0, 10:00,-1.139%,-1.139%,-1.139%,-1.139%
2019-03-18 10:02:00,44.5,44.5,44.5,44.5,1524.0,0, 10:02,-0.603%,-0.603%,-0.603%,-0.603%
2019-03-18 10:05:00,44.595,44.595,44.595,44.595,1275.0,0, 10:05,-0.391%,-0.391%,-0.391%,-0.391%
2019-03-18 10:07:00,44.555,44.555,44.555,44.555,966.0,0, 10:07,-0.48%,-0.48%,-0.48%,-0.48%
2019-03-18 10:08:00,44.5,44.5,44.495,44.495,1796.0,0, 10:08,-0.603%,-0.603%,-0.614%,-0.614%
