2019-03-14 09:31:00,9.55,9.55,9.55,9.55,16854.0,0, 09:31,4.144%,4.144%,4.144%,4.144%
2019-03-14 09:33:00,9.53,9.53,9.53,9.53,200.0,0, 09:33,3.926%,3.926%,3.926%,3.926%
2019-03-14 09:36:00,9.5453,9.5453,9.5453,9.5453,205.0,0, 09:36,4.093%,4.093%,4.093%,4.093%
2019-03-14 09:41:00,9.49,9.49,9.48,9.48,884.0,0, 09:41,3.49%,3.49%,3.381%,3.381%
2019-03-14 09:47:00,9.36,9.36,9.36,9.36,333.0,0, 09:47,2.072%,2.072%,2.072%,2.072%
2019-03-14 09:48:00,9.35,9.35,9.35,9.35,1249.0,0, 09:48,1.963%,1.963%,1.963%,1.963%
2019-03-14 09:56:00,9.4152,9.4152,9.35,9.35,1450.0,0, 09:56,2.674%,2.674%,1.963%,1.963%
2019-03-14 10:02:00,9.3,9.3,9.29,9.29,3828.0,0, 10:02,1.418%,1.418%,1.309%,1.309%
2019-03-14 10:07:00,9.2,9.2,9.2,9.2,10845.0,0, 10:07,0.327%,0.327%,0.327%,0.327%
2019-03-14 10:08:00,9.16,9.16,9.16,9.16,427.0,0, 10:08,-0.109%,-0.109%,-0.109%,-0.109%
2019-03-14 10:17:00,9.2,9.205,9.2,9.205,615.0,0, 10:17,0.327%,0.382%,0.327%,0.382%
2019-03-14 10:20:00,9.2,9.2,9.2,9.2,660.0,0, 10:20,0.327%,0.327%,0.327%,0.327%
2019-03-14 10:22:00,9.1937,9.1937,9.1937,9.1937,150.0,0, 10:22,0.258%,0.258%,0.258%,0.258%
2019-03-14 10:23:00,9.17,9.17,9.17,9.17,128.0,0, 10:23,0.0%,0.0%,0.0%,0.0%
2019-03-14 10:29:00,9.16,9.16,9.16,9.16,213.0,0, 10:29,-0.109%,-0.109%,-0.109%,-0.109%
2019-03-14 10:38:00,9.2,9.2,9.2,9.2,100.0,0, 10:38,0.327%,0.327%,0.327%,0.327%
2019-03-14 10:41:00,9.2,9.2,9.18,9.18,1724.0,0, 10:41,0.327%,0.327%,0.109%,0.109%
2019-03-14 10:47:00,9.23,9.23,9.23,9.23,187.0,0, 10:47,0.654%,0.654%,0.654%,0.654%
2019-03-14 10:54:00,9.04,9.04,9.04,9.04,3730.0,0, 10:54,-1.418%,-1.418%,-1.418%,-1.418%
2019-03-14 10:55:00,8.94,8.94,8.94,8.94,8644.0,0, 10:55,-2.508%,-2.508%,-2.508%,-2.508%
2019-03-14 10:58:00,8.9,8.9,8.9,8.9,7924.0,0, 10:58,-2.944%,-2.944%,-2.944%,-2.944%
2019-03-14 11:00:00,8.871,8.871,8.871,8.871,592.0,0, 11:00,-3.261%,-3.261%,-3.261%,-3.261%
2019-03-14 11:04:00,8.865,8.865,8.865,8.865,1312.0,0, 11:04,-3.326%,-3.326%,-3.326%,-3.326%
2019-03-14 11:06:00,8.84,8.84,8.84,8.84,350.0,0, 11:06,-3.599%,-3.599%,-3.599%,-3.599%
2019-03-14 11:09:00,8.8,8.8,8.8,8.8,2145.0,0, 11:09,-4.035%,-4.035%,-4.035%,-4.035%
2019-03-14 11:10:00,8.89,8.89,8.89,8.89,1127.0,0, 11:10,-3.053%,-3.053%,-3.053%,-3.053%
2019-03-14 11:13:00,8.9286,8.9286,8.9286,8.9286,422.0,0, 11:13,-2.632%,-2.632%,-2.632%,-2.632%
2019-03-14 11:17:00,9.0,9.0,9.0,9.0,3500.0,0, 11:17,-1.854%,-1.854%,-1.854%,-1.854%
2019-03-14 11:19:00,9.0,9.0,8.99,8.99,2688.0,0, 11:19,-1.854%,-1.854%,-1.963%,-1.963%
2019-03-14 11:23:00,8.9886,8.9886,8.9886,8.9886,298.0,0, 11:23,-1.978%,-1.978%,-1.978%,-1.978%
2019-03-14 11:26:00,8.96,8.96,8.96,8.96,320.0,0, 11:26,-2.29%,-2.29%,-2.29%,-2.29%
2019-03-14 11:29:00,9.09,9.09,9.05,9.05,6154.0,0, 11:29,-0.872%,-0.872%,-1.309%,-1.309%
2019-03-14 11:30:00,9.09,9.09,9.09,9.09,4500.0,0, 11:30,-0.872%,-0.872%,-0.872%,-0.872%
2019-03-14 11:31:00,9.08,9.08,9.08,9.08,1873.0,0, 11:31,-0.981%,-0.981%,-0.981%,-0.981%
2019-03-14 11:34:00,9.07,9.07,9.07,9.07,301.0,0, 11:34,-1.091%,-1.091%,-1.091%,-1.091%
2019-03-14 11:38:00,9.1,9.22,9.1,9.22,6351.0,0, 11:38,-0.763%,0.545%,-0.763%,0.545%
2019-03-14 11:40:00,9.1,9.1,9.1,9.1,6496.0,0, 11:40,-0.763%,-0.763%,-0.763%,-0.763%
2019-03-14 11:42:00,9.18,9.18,9.18,9.18,100.0,0, 11:42,0.109%,0.109%,0.109%,0.109%
2019-03-14 11:44:00,9.15,9.15,9.15,9.15,1960.0,0, 11:44,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-14 11:47:00,9.16,9.16,9.16,9.16,112.0,0, 11:47,-0.109%,-0.109%,-0.109%,-0.109%
2019-03-14 11:54:00,9.1,9.1,9.1,9.1,1100.0,0, 11:54,-0.763%,-0.763%,-0.763%,-0.763%
2019-03-14 11:56:00,9.12,9.12,9.12,9.12,120.0,0, 11:56,-0.545%,-0.545%,-0.545%,-0.545%
2019-03-14 12:00:00,9.105,9.105,9.105,9.105,100.0,0, 12:00,-0.709%,-0.709%,-0.709%,-0.709%
2019-03-14 12:01:00,9.11,9.11,9.11,9.11,100.0,0, 12:01,-0.654%,-0.654%,-0.654%,-0.654%
2019-03-14 12:02:00,9.14,9.14,9.14,9.14,1010.0,0, 12:02,-0.327%,-0.327%,-0.327%,-0.327%
2019-03-14 12:05:00,9.1,9.1,9.1,9.1,740.0,0, 12:05,-0.763%,-0.763%,-0.763%,-0.763%
2019-03-14 12:08:00,9.06,9.06,9.06,9.06,420.0,0, 12:08,-1.2%,-1.2%,-1.2%,-1.2%
2019-03-14 12:10:00,9.0475,9.0475,9.0475,9.0475,401.0,0, 12:10,-1.336%,-1.336%,-1.336%,-1.336%
2019-03-14 12:13:00,9.025,9.025,9.025,9.025,100.0,0, 12:13,-1.581%,-1.581%,-1.581%,-1.581%
2019-03-14 12:15:00,9.06,9.06,9.06,9.06,261.0,0, 12:15,-1.2%,-1.2%,-1.2%,-1.2%
2019-03-14 12:20:00,9.075,9.075,9.075,9.075,300.0,0, 12:20,-1.036%,-1.036%,-1.036%,-1.036%
2019-03-14 12:22:00,9.02,9.02,9.02,9.02,170.0,0, 12:22,-1.636%,-1.636%,-1.636%,-1.636%
2019-03-14 12:26:00,9.25,9.25,9.25,9.25,3200.0,0, 12:26,0.872%,0.872%,0.872%,0.872%
2019-03-14 12:27:00,9.21,9.24,9.21,9.24,1243.0,0, 12:27,0.436%,0.763%,0.436%,0.763%
2019-03-14 12:35:00,9.2,9.2,9.2,9.2,690.0,0, 12:35,0.327%,0.327%,0.327%,0.327%
2019-03-14 12:45:00,9.21,9.21,9.21,9.21,650.0,0, 12:45,0.436%,0.436%,0.436%,0.436%
2019-03-14 12:47:00,9.29,9.29,9.29,9.29,600.0,0, 12:47,1.309%,1.309%,1.309%,1.309%
2019-03-14 12:49:00,9.23,9.23,9.2,9.2,4071.0,0, 12:49,0.654%,0.654%,0.327%,0.327%
2019-03-14 12:58:00,9.195,9.195,9.195,9.195,466.0,0, 12:58,0.273%,0.273%,0.273%,0.273%
2019-03-14 12:59:00,9.18,9.18,9.16,9.16,1563.0,0, 12:59,0.109%,0.109%,-0.109%,-0.109%
2019-03-14 13:04:00,9.14,9.17,9.14,9.17,1671.0,0, 13:04,-0.327%,0.0%,-0.327%,0.0%
2019-03-14 13:07:00,9.17,9.17,9.17,9.17,812.0,0, 13:07,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:08:00,9.15,9.15,9.15,9.15,303.0,0, 13:08,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-14 13:18:00,9.19,9.19,9.19,9.19,312.0,0, 13:18,0.218%,0.218%,0.218%,0.218%
2019-03-14 13:20:00,9.15,9.15,9.15,9.15,188.0,0, 13:20,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-14 13:22:00,9.2,9.2,9.2,9.2,600.0,0, 13:22,0.327%,0.327%,0.327%,0.327%
2019-03-14 13:28:00,9.17,9.17,9.17,9.17,202.0,0, 13:28,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:29:00,9.205,9.205,9.205,9.205,1040.0,0, 13:29,0.382%,0.382%,0.382%,0.382%
2019-03-14 13:31:00,9.15,9.15,9.15,9.15,300.0,0, 13:31,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-14 13:33:00,9.15,9.15,9.15,9.15,200.0,0, 13:33,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-14 13:35:00,9.15,9.15,9.15,9.15,342.0,0, 13:35,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-14 13:41:00,9.18,9.18,9.18,9.18,655.0,0, 13:41,0.109%,0.109%,0.109%,0.109%
2019-03-14 13:47:00,9.1325,9.1325,9.1325,9.1325,220.0,0, 13:47,-0.409%,-0.409%,-0.409%,-0.409%
2019-03-14 13:56:00,9.22,9.22,9.22,9.22,102.0,0, 13:56,0.545%,0.545%,0.545%,0.545%
2019-03-14 13:58:00,9.135,9.135,9.135,9.135,4010.0,0, 13:58,-0.382%,-0.382%,-0.382%,-0.382%
2019-03-14 13:59:00,9.13,9.13,9.13,9.13,0.0,0, 13:59,-0.436%,-0.436%,-0.436%,-0.436%
2019-03-14 14:04:00,9.12,9.12,9.1,9.1,134047.0,0, 14:04,-0.545%,-0.545%,-0.763%,-0.763%
2019-03-14 14:05:00,9.11,9.11,9.11,9.11,100.0,0, 14:05,-0.654%,-0.654%,-0.654%,-0.654%
2019-03-14 14:08:00,9.13,9.13,9.13,9.13,101.0,0, 14:08,-0.436%,-0.436%,-0.436%,-0.436%
2019-03-14 14:09:00,9.13,9.21,9.13,9.21,653.0,0, 14:09,-0.436%,0.436%,-0.436%,0.436%
2019-03-14 14:13:00,9.23,9.23,9.23,9.23,100.0,0, 14:13,0.654%,0.654%,0.654%,0.654%
2019-03-14 14:14:00,9.195,9.195,9.195,9.195,100.0,0, 14:14,0.273%,0.273%,0.273%,0.273%
2019-03-14 14:23:00,9.23,9.23,9.23,9.23,100.0,0, 14:23,0.654%,0.654%,0.654%,0.654%
2019-03-14 14:24:00,9.23,9.23,9.23,9.23,100.0,0, 14:24,0.654%,0.654%,0.654%,0.654%
2019-03-14 14:25:00,9.23,9.23,9.23,9.23,100.0,0, 14:25,0.654%,0.654%,0.654%,0.654%
2019-03-14 14:27:00,9.23,9.23,9.23,9.23,154.0,0, 14:27,0.654%,0.654%,0.654%,0.654%
