2019-03-12 09:31:00,3.95,3.95,3.95,3.95,5549.0,0, 09:31,-0.754%,-0.754%,-0.754%,-0.754%
2019-03-12 09:43:00,4.006,4.006,4.006,4.006,939.0,0, 09:43,0.653%,0.653%,0.653%,0.653%
2019-03-12 09:53:00,3.9864,4.0,3.9864,4.0,1376.0,0, 09:53,0.161%,0.503%,0.161%,0.503%
2019-03-12 09:56:00,4.0381,4.0381,4.0381,4.0381,109.0,0, 09:56,1.46%,1.46%,1.46%,1.46%
2019-03-12 09:59:00,4.09,4.09,4.09,4.09,374.0,0, 09:59,2.764%,2.764%,2.764%,2.764%
2019-03-12 10:01:00,4.09,4.09,4.09,4.09,100.0,0, 10:01,2.764%,2.764%,2.764%,2.764%
2019-03-12 10:02:00,4.085,4.085,4.085,4.085,111.0,0, 10:02,2.638%,2.638%,2.638%,2.638%
2019-03-12 10:04:00,4.07,4.09,4.07,4.09,330.0,0, 10:04,2.261%,2.764%,2.261%,2.764%
2019-03-12 10:07:00,4.09,4.09,4.09,4.09,2150.0,0, 10:07,2.764%,2.764%,2.764%,2.764%
2019-03-12 10:09:00,4.06,4.06,4.06,4.06,1237.0,0, 10:09,2.01%,2.01%,2.01%,2.01%
2019-03-12 10:10:00,4.09,4.09,4.09,4.09,1495.0,0, 10:10,2.764%,2.764%,2.764%,2.764%
2019-03-12 10:11:00,4.0381,4.0381,4.0381,4.0381,5125.0,0, 10:11,1.46%,1.46%,1.46%,1.46%
2019-03-12 10:13:00,4.0796,4.0796,4.0796,4.0796,254.0,0, 10:13,2.503%,2.503%,2.503%,2.503%
2019-03-12 10:14:00,4.14,4.14,4.14,4.14,506.0,0, 10:14,4.02%,4.02%,4.02%,4.02%
2019-03-12 10:16:00,4.14,4.14,4.14,4.14,110.0,0, 10:16,4.02%,4.02%,4.02%,4.02%
2019-03-12 10:19:00,4.1399,4.1399,4.1399,4.1399,1305.0,0, 10:19,4.018%,4.018%,4.018%,4.018%
2019-03-12 10:21:00,4.14,4.14,4.14,4.14,110.0,0, 10:21,4.02%,4.02%,4.02%,4.02%
2019-03-12 10:25:00,4.14,4.14,4.14,4.14,200.0,0, 10:25,4.02%,4.02%,4.02%,4.02%
2019-03-12 10:27:00,4.1,4.12,4.1,4.12,2320.0,0, 10:27,3.015%,3.518%,3.015%,3.518%
2019-03-12 10:30:00,4.1184,4.1184,4.1184,4.1184,445.0,0, 10:30,3.477%,3.477%,3.477%,3.477%
2019-03-12 10:31:00,4.13,4.13,4.13,4.13,211.0,0, 10:31,3.769%,3.769%,3.769%,3.769%
2019-03-12 10:33:00,4.14,4.14,4.14,4.14,102.0,0, 10:33,4.02%,4.02%,4.02%,4.02%
2019-03-12 10:34:00,4.11,4.11,4.11,4.11,2190.0,0, 10:34,3.266%,3.266%,3.266%,3.266%
2019-03-12 10:36:00,4.07,4.07,4.07,4.07,800.0,0, 10:36,2.261%,2.261%,2.261%,2.261%
2019-03-12 10:37:00,4.065,4.065,4.065,4.065,7814.0,0, 10:37,2.136%,2.136%,2.136%,2.136%
2019-03-12 10:38:00,4.03,4.03,4.03,4.03,3208.0,0, 10:38,1.256%,1.256%,1.256%,1.256%
2019-03-12 10:44:00,4.06,4.06,4.06,4.06,500.0,0, 10:44,2.01%,2.01%,2.01%,2.01%
2019-03-12 10:46:00,4.06,4.06,4.06,4.06,117.0,0, 10:46,2.01%,2.01%,2.01%,2.01%
2019-03-12 10:48:00,4.045,4.045,4.045,4.045,5328.0,0, 10:48,1.633%,1.633%,1.633%,1.633%
