2019-03-14 09:31:00,2.37,2.37,2.37,2.37,0.0,0, 09:31,3.947%,3.947%,3.947%,3.947%
2019-03-14 09:38:00,2.26,2.26,2.26,2.26,1102.0,0, 09:38,-0.877%,-0.877%,-0.877%,-0.877%
2019-03-14 09:46:00,2.28,2.28,2.28,2.28,200.0,0, 09:46,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:49:00,2.3591,2.3591,2.3591,2.3591,169.0,0, 09:49,3.469%,3.469%,3.469%,3.469%
2019-03-14 09:57:00,2.327,2.327,2.327,2.327,1000.0,0, 09:57,2.061%,2.061%,2.061%,2.061%
2019-03-14 10:01:00,2.39,2.39,2.3,2.3,2372.0,0, 10:01,4.825%,4.825%,0.877%,0.877%
2019-03-14 10:07:00,2.3799,2.3799,2.305,2.305,919.0,0, 10:07,4.382%,4.382%,1.096%,1.096%
2019-03-14 10:16:00,2.37,2.37,2.37,2.37,101.0,0, 10:16,3.947%,3.947%,3.947%,3.947%
2019-03-14 10:46:00,2.3427,2.3427,2.3427,2.3427,110.0,0, 10:46,2.75%,2.75%,2.75%,2.75%
2019-03-14 10:53:00,2.27,2.27,2.27,2.27,1411.0,0, 10:53,-0.439%,-0.439%,-0.439%,-0.439%
2019-03-14 10:54:00,2.26,2.26,2.26,2.26,2753.0,0, 10:54,-0.877%,-0.877%,-0.877%,-0.877%
2019-03-14 10:55:00,2.23,2.23,2.23,2.23,2600.0,0, 10:55,-2.193%,-2.193%,-2.193%,-2.193%
2019-03-14 10:56:00,2.23,2.23,2.23,2.23,1336.0,0, 10:56,-2.193%,-2.193%,-2.193%,-2.193%
2019-03-14 10:57:00,2.23,2.23,2.23,2.23,1400.0,0, 10:57,-2.193%,-2.193%,-2.193%,-2.193%
2019-03-14 10:58:00,2.24,2.24,2.24,2.24,5300.0,0, 10:58,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-14 10:59:00,2.24,2.24,2.24,2.24,601.0,0, 10:59,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-14 11:00:00,2.26,2.26,2.26,2.26,801.0,0, 11:00,-0.877%,-0.877%,-0.877%,-0.877%
2019-03-14 11:01:00,2.24,2.24,2.24,2.24,2007.0,0, 11:01,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-14 11:02:00,2.24,2.24,2.24,2.24,2100.0,0, 11:02,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-14 11:03:00,2.24,2.24,2.24,2.24,4909.0,0, 11:03,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-14 11:04:00,2.23,2.23,2.23,2.23,4738.0,0, 11:04,-2.193%,-2.193%,-2.193%,-2.193%
2019-03-14 11:05:00,2.27,2.27,2.27,2.27,3100.0,0, 11:05,-0.439%,-0.439%,-0.439%,-0.439%
2019-03-14 11:06:00,2.3,2.3,2.3,2.3,1400.0,0, 11:06,0.877%,0.877%,0.877%,0.877%
2019-03-14 11:07:00,2.28,2.28,2.28,2.28,800.0,0, 11:07,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:08:00,2.275,2.275,2.275,2.275,1400.0,0, 11:08,-0.219%,-0.219%,-0.219%,-0.219%
2019-03-14 11:09:00,2.275,2.275,2.275,2.275,2400.0,0, 11:09,-0.219%,-0.219%,-0.219%,-0.219%
2019-03-14 11:10:00,2.32,2.32,2.288,2.288,13611.0,0, 11:10,1.754%,1.754%,0.351%,0.351%
2019-03-14 11:13:00,2.255,2.255,2.255,2.255,500.0,0, 11:13,-1.096%,-1.096%,-1.096%,-1.096%
2019-03-14 11:14:00,2.26,2.26,2.26,2.26,3700.0,0, 11:14,-0.877%,-0.877%,-0.877%,-0.877%
2019-03-14 11:15:00,2.26,2.26,2.26,2.26,4501.0,0, 11:15,-0.877%,-0.877%,-0.877%,-0.877%
2019-03-14 11:16:00,2.25,2.25,2.25,2.25,5501.0,0, 11:16,-1.316%,-1.316%,-1.316%,-1.316%
2019-03-14 11:17:00,2.23,2.23,2.23,2.23,1700.0,0, 11:17,-2.193%,-2.193%,-2.193%,-2.193%
2019-03-14 11:21:00,2.22,2.22,2.22,2.22,3189.0,0, 11:21,-2.632%,-2.632%,-2.632%,-2.632%
2019-03-14 11:23:00,2.22,2.22,2.22,2.22,100.0,0, 11:23,-2.632%,-2.632%,-2.632%,-2.632%
2019-03-14 11:24:00,2.22,2.22,2.22,2.22,7400.0,0, 11:24,-2.632%,-2.632%,-2.632%,-2.632%
2019-03-14 11:25:00,2.2,2.2,2.2,2.2,8156.0,0, 11:25,-3.509%,-3.509%,-3.509%,-3.509%
2019-03-14 11:27:00,2.1564,2.1564,2.1564,2.1564,1414.0,0, 11:27,-5.421%,-5.421%,-5.421%,-5.421%
2019-03-14 11:28:00,2.15,2.15,2.15,2.15,1400.0,0, 11:28,-5.702%,-5.702%,-5.702%,-5.702%
2019-03-14 11:30:00,2.15,2.15,2.15,2.15,4000.0,0, 11:30,-5.702%,-5.702%,-5.702%,-5.702%
2019-03-14 11:31:00,2.15,2.15,2.15,2.15,1345.0,0, 11:31,-5.702%,-5.702%,-5.702%,-5.702%
2019-03-14 11:33:00,2.12,2.12,2.12,2.12,3340.0,0, 11:33,-7.018%,-7.018%,-7.018%,-7.018%
2019-03-14 11:34:00,2.1,2.1,2.1,2.1,1800.0,0, 11:34,-7.895%,-7.895%,-7.895%,-7.895%
2019-03-14 11:35:00,2.13,2.13,2.13,2.13,3100.0,0, 11:35,-6.579%,-6.579%,-6.579%,-6.579%
2019-03-14 11:36:00,2.16,2.16,2.16,2.16,3300.0,0, 11:36,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-14 11:37:00,2.16,2.16,2.16,2.16,4400.0,0, 11:37,-5.263%,-5.263%,-5.263%,-5.263%
