2019-03-15 09:31:00,44.74,45.035,44.74,45.035,35779.0,0, 09:31,-0.952%,-0.299%,-0.952%,-0.299%
2019-03-15 09:32:00,44.77,44.77,44.72,44.72,764.0,0, 09:32,-0.886%,-0.886%,-0.996%,-0.996%
2019-03-15 09:36:00,45.34,45.36,44.84,44.84,380.0,0, 09:36,0.376%,0.421%,-0.731%,-0.731%
2019-03-15 09:38:00,44.8,44.8,44.8,44.8,393.0,0, 09:38,-0.819%,-0.819%,-0.819%,-0.819%
2019-03-15 09:39:00,44.69,44.69,44.56,44.56,551.0,0, 09:39,-1.063%,-1.063%,-1.35%,-1.35%
2019-03-15 09:41:00,44.45,44.45,44.45,44.45,219.0,0, 09:41,-1.594%,-1.594%,-1.594%,-1.594%
2019-03-15 09:42:00,44.535,44.535,44.535,44.535,300.0,0, 09:42,-1.406%,-1.406%,-1.406%,-1.406%
2019-03-15 09:43:00,44.535,44.825,44.535,44.825,989.0,0, 09:43,-1.406%,-0.764%,-1.406%,-0.764%
2019-03-15 09:44:00,44.825,44.825,44.79,44.79,340.0,0, 09:44,-0.764%,-0.764%,-0.841%,-0.841%
2019-03-15 09:51:00,44.75,44.75,44.75,44.75,100.0,0, 09:51,-0.93%,-0.93%,-0.93%,-0.93%
2019-03-15 09:54:00,44.79,44.79,44.79,44.79,100.0,0, 09:54,-0.841%,-0.841%,-0.841%,-0.841%
2019-03-15 09:55:00,44.75,44.75,44.75,44.75,100.0,0, 09:55,-0.93%,-0.93%,-0.93%,-0.93%
2019-03-15 09:57:00,44.7243,44.7243,44.7243,44.7243,428.0,0, 09:57,-0.987%,-0.987%,-0.987%,-0.987%
2019-03-15 10:04:00,44.63,44.75,44.61,44.73,1100.0,0, 10:04,-1.195%,-0.93%,-1.24%,-0.974%
2019-03-15 10:05:00,44.685,44.72,44.59,44.72,604.0,0, 10:05,-1.074%,-0.996%,-1.284%,-0.996%
2019-03-15 10:07:00,44.64,44.64,44.64,44.64,100.0,0, 10:07,-1.173%,-1.173%,-1.173%,-1.173%
2019-03-15 10:10:00,44.62,44.62,44.62,44.62,100.0,0, 10:10,-1.218%,-1.218%,-1.218%,-1.218%
2019-03-15 10:11:00,44.62,44.62,44.52,44.6,892.0,0, 10:11,-1.218%,-1.218%,-1.439%,-1.262%
