2019-03-19 10:01:00,4.15,4.15,4.15,4.15,194.0,0, 10:01,-3.037%,-3.037%,-3.037%,-3.037%
2019-03-19 10:03:00,4.2702,4.2702,4.2702,4.2702,363.0,0, 10:03,-0.229%,-0.229%,-0.229%,-0.229%
2019-03-19 10:14:00,4.28,4.28,4.28,4.28,376.0,0, 10:14,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:18:00,4.3,4.3,4.3,4.3,100.0,0, 10:18,0.467%,0.467%,0.467%,0.467%
2019-03-19 10:28:00,4.2838,4.2838,4.2838,4.2838,135.0,0, 10:28,0.089%,0.089%,0.089%,0.089%
2019-03-19 10:31:00,4.2618,4.2618,4.2618,4.2618,300.0,0, 10:31,-0.425%,-0.425%,-0.425%,-0.425%
2019-03-19 10:32:00,4.2487,4.2487,4.2487,4.2487,300.0,0, 10:32,-0.731%,-0.731%,-0.731%,-0.731%
2019-03-19 10:34:00,4.259,4.259,4.259,4.259,300.0,0, 10:34,-0.491%,-0.491%,-0.491%,-0.491%
2019-03-19 10:35:00,4.2384,4.2384,4.2384,4.2384,300.0,0, 10:35,-0.972%,-0.972%,-0.972%,-0.972%
2019-03-19 10:36:00,4.259,4.259,4.259,4.259,300.0,0, 10:36,-0.491%,-0.491%,-0.491%,-0.491%
2019-03-19 10:37:00,4.28,4.28,4.28,4.28,100.0,0, 10:37,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:39:00,4.2791,4.2791,4.2791,4.2791,500.0,0, 10:39,-0.021%,-0.021%,-0.021%,-0.021%
2019-03-19 10:41:00,4.259,4.259,4.259,4.259,200.0,0, 10:41,-0.491%,-0.491%,-0.491%,-0.491%
2019-03-19 10:43:00,4.28,4.28,4.268,4.268,800.0,0, 10:43,0.0%,0.0%,-0.28%,-0.28%
2019-03-19 11:08:00,4.29,4.3,4.29,4.3,3000.0,0, 11:08,0.234%,0.467%,0.234%,0.467%
2019-03-19 11:28:00,4.3,4.3,4.3,4.3,3100.0,0, 11:28,0.467%,0.467%,0.467%,0.467%
2019-03-19 11:33:00,4.3,4.3,4.3,4.3,100.0,0, 11:33,0.467%,0.467%,0.467%,0.467%
2019-03-19 11:37:00,4.3,4.3,4.3,4.3,100.0,0, 11:37,0.467%,0.467%,0.467%,0.467%
2019-03-19 11:41:00,4.3,4.3,4.3,4.3,400.0,0, 11:41,0.467%,0.467%,0.467%,0.467%
2019-03-19 11:57:00,4.3,4.42,4.3,4.42,500.0,0, 11:57,0.467%,3.271%,0.467%,3.271%
2019-03-19 11:58:00,4.42,4.43,4.42,4.43,200.0,0, 11:58,3.271%,3.505%,3.271%,3.505%
2019-03-19 12:10:00,4.3,4.3,4.3,4.3,100.0,0, 12:10,0.467%,0.467%,0.467%,0.467%
2019-03-19 12:14:00,4.3,4.3,4.3,4.3,200.0,0, 12:14,0.467%,0.467%,0.467%,0.467%
2019-03-19 12:15:00,4.35,4.35,4.35,4.35,100.0,0, 12:15,1.636%,1.636%,1.636%,1.636%
2019-03-19 12:17:00,4.3,4.3,4.3,4.3,5000.0,0, 12:17,0.467%,0.467%,0.467%,0.467%
2019-03-19 12:26:00,4.3,4.3,4.3,4.3,133.0,0, 12:26,0.467%,0.467%,0.467%,0.467%
2019-03-19 12:30:00,4.34,4.34,4.34,4.34,100.0,0, 12:30,1.402%,1.402%,1.402%,1.402%
2019-03-19 12:33:00,4.435,4.435,4.385,4.385,515.0,0, 12:33,3.621%,3.621%,2.453%,2.453%
