2019-03-11 12:07:00,4.48,4.48,4.3587,4.3587,17305.0,0, 12:07,-8.008%,-8.008%,-10.499%,-10.499%
2019-03-11 12:09:00,4.48,4.48,4.48,4.48,800.0,0, 12:09,-8.008%,-8.008%,-8.008%,-8.008%
2019-03-11 12:10:00,4.2132,4.2132,4.2132,4.2132,5199.0,0, 12:10,-13.487%,-13.487%,-13.487%,-13.487%
2019-03-11 12:11:00,4.3243,4.3243,4.3243,4.3243,5075.0,0, 12:11,-11.205%,-11.205%,-11.205%,-11.205%
2019-03-11 12:13:00,4.2511,4.2511,4.2511,4.2511,1377.0,0, 12:13,-12.708%,-12.708%,-12.708%,-12.708%
2019-03-11 12:14:00,4.23,4.23,4.23,4.23,9950.0,0, 12:14,-13.142%,-13.142%,-13.142%,-13.142%
2019-03-11 12:16:00,4.39,4.39,4.39,4.39,13300.0,0, 12:16,-9.856%,-9.856%,-9.856%,-9.856%
2019-03-11 12:17:00,4.2756,4.2756,4.2756,4.2756,12100.0,0, 12:17,-12.205%,-12.205%,-12.205%,-12.205%
2019-03-11 12:18:00,4.2899,4.2899,4.2899,4.2899,7625.0,0, 12:18,-11.912%,-11.912%,-11.912%,-11.912%
2019-03-11 12:19:00,4.25,4.25,4.25,4.25,8792.0,0, 12:19,-12.731%,-12.731%,-12.731%,-12.731%
2019-03-11 12:21:00,4.3309,4.3309,4.3309,4.3309,1315.0,0, 12:21,-11.07%,-11.07%,-11.07%,-11.07%
2019-03-11 12:22:00,4.32,4.32,4.32,4.32,12900.0,0, 12:22,-11.294%,-11.294%,-11.294%,-11.294%
2019-03-11 12:24:00,4.3128,4.3128,4.3128,4.3128,3250.0,0, 12:24,-11.441%,-11.441%,-11.441%,-11.441%
2019-03-11 12:25:00,4.3191,4.3191,4.3191,4.3191,490.0,0, 12:25,-11.312%,-11.312%,-11.312%,-11.312%
2019-03-11 12:29:00,4.2957,4.2957,4.2957,4.2957,320.0,0, 12:29,-11.793%,-11.793%,-11.793%,-11.793%
2019-03-11 12:30:00,4.27,4.27,4.27,4.27,1920.0,0, 12:30,-12.32%,-12.32%,-12.32%,-12.32%
2019-03-11 12:31:00,4.2,4.2,4.2,4.2,2503.0,0, 12:31,-13.758%,-13.758%,-13.758%,-13.758%
2019-03-11 12:33:00,4.24,4.24,4.23,4.23,16553.0,0, 12:33,-12.936%,-12.936%,-13.142%,-13.142%
2019-03-11 12:35:00,4.22,4.22,4.22,4.22,3555.0,0, 12:35,-13.347%,-13.347%,-13.347%,-13.347%
2019-03-11 12:36:00,4.2614,4.2614,4.2614,4.2614,1351.0,0, 12:36,-12.497%,-12.497%,-12.497%,-12.497%
2019-03-11 12:37:00,4.26,4.26,4.26,4.26,3193.0,0, 12:37,-12.526%,-12.526%,-12.526%,-12.526%
2019-03-11 12:38:00,4.24,4.24,4.2,4.2,22042.0,0, 12:38,-12.936%,-12.936%,-13.758%,-13.758%
2019-03-11 12:39:00,4.221,4.221,4.221,4.221,1600.0,0, 12:39,-13.326%,-13.326%,-13.326%,-13.326%
2019-03-11 12:42:00,4.2479,4.2479,4.2479,4.2479,528.0,0, 12:42,-12.774%,-12.774%,-12.774%,-12.774%
2019-03-11 12:43:00,4.19,4.19,4.19,4.19,3270.0,0, 12:43,-13.963%,-13.963%,-13.963%,-13.963%
2019-03-11 12:44:00,4.1443,4.1443,4.1443,4.1443,2323.0,0, 12:44,-14.901%,-14.901%,-14.901%,-14.901%
2019-03-11 12:46:00,4.1405,4.1405,4.1405,4.1405,382.0,0, 12:46,-14.979%,-14.979%,-14.979%,-14.979%
2019-03-11 12:48:00,4.14,4.14,4.14,4.14,153.0,0, 12:48,-14.99%,-14.99%,-14.99%,-14.99%
2019-03-11 12:51:00,4.16,4.16,4.16,4.16,16057.0,0, 12:51,-14.579%,-14.579%,-14.579%,-14.579%
2019-03-11 12:53:00,4.1685,4.1685,4.1685,4.1685,8645.0,0, 12:53,-14.405%,-14.405%,-14.405%,-14.405%
2019-03-11 12:54:00,4.1199,4.1199,4.1199,4.1199,4005.0,0, 12:54,-15.402%,-15.402%,-15.402%,-15.402%
2019-03-11 12:56:00,4.18,4.18,4.14,4.14,4796.0,0, 12:56,-14.168%,-14.168%,-14.99%,-14.99%
2019-03-11 12:57:00,4.16,4.16,4.1,4.1,18500.0,0, 12:57,-14.579%,-14.579%,-15.811%,-15.811%
2019-03-11 12:58:00,4.1,4.1,4.1,4.1,3820.0,0, 12:58,-15.811%,-15.811%,-15.811%,-15.811%
2019-03-11 12:59:00,4.1399,4.1399,4.1399,4.1399,1643.0,0, 12:59,-14.992%,-14.992%,-14.992%,-14.992%
2019-03-11 13:01:00,4.14,4.14,4.14,4.14,4233.0,0, 13:01,-14.99%,-14.99%,-14.99%,-14.99%
2019-03-11 13:02:00,4.05,4.05,4.05,4.05,3150.0,0, 13:02,-16.838%,-16.838%,-16.838%,-16.838%
2019-03-11 13:05:00,4.0799,4.0799,4.0799,4.0799,150.0,0, 13:05,-16.224%,-16.224%,-16.224%,-16.224%
2019-03-11 13:07:00,4.1,4.1,4.1,4.1,4800.0,0, 13:07,-15.811%,-15.811%,-15.811%,-15.811%
2019-03-11 13:09:00,4.1,4.13,4.1,4.13,8098.0,0, 13:09,-15.811%,-15.195%,-15.811%,-15.195%
2019-03-11 13:11:00,4.16,4.2,4.16,4.2,10275.0,0, 13:11,-14.579%,-13.758%,-14.579%,-13.758%
2019-03-11 13:13:00,4.22,4.22,4.22,4.22,1400.0,0, 13:13,-13.347%,-13.347%,-13.347%,-13.347%
2019-03-11 13:18:00,4.22,4.22,4.22,4.22,500.0,0, 13:18,-13.347%,-13.347%,-13.347%,-13.347%
2019-03-11 13:19:00,4.2299,4.2299,4.2299,4.2299,1480.0,0, 13:19,-13.144%,-13.144%,-13.144%,-13.144%
2019-03-11 13:22:00,4.1692,4.1692,4.1692,4.1692,2480.0,0, 13:22,-14.39%,-14.39%,-14.39%,-14.39%
2019-03-11 13:24:00,4.1623,4.1623,4.1623,4.1623,450.0,0, 13:24,-14.532%,-14.532%,-14.532%,-14.532%
2019-03-11 13:25:00,4.1,4.1,4.1,4.1,625.0,0, 13:25,-15.811%,-15.811%,-15.811%,-15.811%
2019-03-11 13:28:00,4.1418,4.1418,4.1418,4.1418,426.0,0, 13:28,-14.953%,-14.953%,-14.953%,-14.953%
2019-03-11 13:29:00,4.1499,4.1499,4.1499,4.1499,705.0,0, 13:29,-14.786%,-14.786%,-14.786%,-14.786%
2019-03-11 13:32:00,4.133,4.133,4.133,4.133,126.0,0, 13:32,-15.133%,-15.133%,-15.133%,-15.133%
2019-03-11 13:37:00,4.15,4.15,4.15,4.15,1285.0,0, 13:37,-14.784%,-14.784%,-14.784%,-14.784%
2019-03-11 13:41:00,4.14,4.14,4.1,4.1,3318.0,0, 13:41,-14.99%,-14.99%,-15.811%,-15.811%
2019-03-11 13:44:00,4.15,4.15,4.15,4.15,265.0,0, 13:44,-14.784%,-14.784%,-14.784%,-14.784%
2019-03-11 13:49:00,4.15,4.15,4.15,4.15,300.0,0, 13:49,-14.784%,-14.784%,-14.784%,-14.784%
2019-03-11 13:53:00,4.1744,4.1744,4.1744,4.1744,2064.0,0, 13:53,-14.283%,-14.283%,-14.283%,-14.283%
2019-03-11 13:56:00,4.1899,4.1899,4.1899,4.1899,120.0,0, 13:56,-13.965%,-13.965%,-13.965%,-13.965%
2019-03-11 13:59:00,4.1899,4.1899,4.1899,4.1899,106.0,0, 13:59,-13.965%,-13.965%,-13.965%,-13.965%
2019-03-11 14:02:00,4.16,4.16,4.16,4.16,915.0,0, 14:02,-14.579%,-14.579%,-14.579%,-14.579%
2019-03-11 14:05:00,4.1669,4.1669,4.1669,4.1669,600.0,0, 14:05,-14.437%,-14.437%,-14.437%,-14.437%
2019-03-11 14:07:00,4.16,4.16,4.16,4.16,1922.0,0, 14:07,-14.579%,-14.579%,-14.579%,-14.579%
2019-03-11 14:08:00,4.07,4.07,4.07,4.07,3075.0,0, 14:08,-16.427%,-16.427%,-16.427%,-16.427%
2019-03-11 14:09:00,4.052,4.052,4.052,4.052,736.0,0, 14:09,-16.797%,-16.797%,-16.797%,-16.797%
2019-03-11 14:15:00,4.0992,4.0992,4.0992,4.0992,144.0,0, 14:15,-15.828%,-15.828%,-15.828%,-15.828%
2019-03-11 14:19:00,4.18,4.18,4.1718,4.1718,675.0,0, 14:19,-14.168%,-14.168%,-14.337%,-14.337%
2019-03-11 14:21:00,4.07,4.07,4.07,4.07,545.0,0, 14:21,-16.427%,-16.427%,-16.427%,-16.427%
2019-03-11 14:24:00,4.0701,4.0701,4.0701,4.0701,1000.0,0, 14:24,-16.425%,-16.425%,-16.425%,-16.425%
2019-03-11 14:26:00,4.1595,4.1595,4.1595,4.1595,401.0,0, 14:26,-14.589%,-14.589%,-14.589%,-14.589%
2019-03-11 14:29:00,4.1661,4.1661,4.1661,4.1661,2000.0,0, 14:29,-14.454%,-14.454%,-14.454%,-14.454%
2019-03-11 14:30:00,4.1305,4.1305,4.1305,4.1305,292.0,0, 14:30,-15.185%,-15.185%,-15.185%,-15.185%
2019-03-11 14:33:00,4.11,4.144,4.11,4.144,10405.0,0, 14:33,-15.606%,-14.908%,-15.606%,-14.908%
2019-03-11 14:35:00,4.13,4.13,4.13,4.13,13612.0,0, 14:35,-15.195%,-15.195%,-15.195%,-15.195%
2019-03-11 14:48:00,4.171,4.171,4.171,4.171,100.0,0, 14:48,-14.353%,-14.353%,-14.353%,-14.353%
2019-03-11 14:50:00,4.1765,4.1765,4.1765,4.1765,2700.0,0, 14:50,-14.24%,-14.24%,-14.24%,-14.24%
2019-03-11 14:54:00,4.2,4.2,4.2,4.2,1106.0,0, 14:54,-13.758%,-13.758%,-13.758%,-13.758%
2019-03-11 14:58:00,4.1999,4.1999,4.1999,4.1999,1050.0,0, 14:58,-13.76%,-13.76%,-13.76%,-13.76%
2019-03-11 14:59:00,4.24,4.24,4.24,4.24,1659.0,0, 14:59,-12.936%,-12.936%,-12.936%,-12.936%
2019-03-11 15:00:00,4.3,4.3,4.3,4.3,3345.0,0, 15:00,-11.704%,-11.704%,-11.704%,-11.704%
2019-03-11 15:01:00,4.25,4.25,4.25,4.25,2875.0,0, 15:01,-12.731%,-12.731%,-12.731%,-12.731%
2019-03-11 15:02:00,4.23,4.23,4.23,4.23,140.0,0, 15:02,-13.142%,-13.142%,-13.142%,-13.142%
2019-03-11 15:04:00,4.25,4.25,4.22,4.22,4330.0,0, 15:04,-12.731%,-12.731%,-13.347%,-13.347%
2019-03-11 15:06:00,4.27,4.27,4.27,4.27,1000.0,0, 15:06,-12.32%,-12.32%,-12.32%,-12.32%
2019-03-11 15:07:00,4.3148,4.3148,4.3148,4.3148,473.0,0, 15:07,-11.4%,-11.4%,-11.4%,-11.4%
2019-03-11 15:08:00,4.2899,4.2899,4.2899,4.2899,12053.0,0, 15:08,-11.912%,-11.912%,-11.912%,-11.912%
2019-03-11 15:10:00,4.29,4.29,4.29,4.29,8804.0,0, 15:10,-11.91%,-11.91%,-11.91%,-11.91%
2019-03-11 15:11:00,4.2185,4.2185,4.2185,4.2185,5271.0,0, 15:11,-13.378%,-13.378%,-13.378%,-13.378%
2019-03-11 15:14:00,4.29,4.29,4.29,4.29,1199.0,0, 15:14,-11.91%,-11.91%,-11.91%,-11.91%
2019-03-11 15:15:00,4.3,4.3,4.3,4.3,762.0,0, 15:15,-11.704%,-11.704%,-11.704%,-11.704%
2019-03-11 15:16:00,4.33,4.33,4.29,4.29,7592.0,0, 15:16,-11.088%,-11.088%,-11.91%,-11.91%
2019-03-11 15:18:00,4.2801,4.2801,4.2801,4.2801,500.0,0, 15:18,-12.113%,-12.113%,-12.113%,-12.113%
2019-03-11 15:20:00,4.27,4.27,4.27,4.27,3300.0,0, 15:20,-12.32%,-12.32%,-12.32%,-12.32%
2019-03-11 15:21:00,4.2,4.22,4.2,4.22,2531.0,0, 15:21,-13.758%,-13.347%,-13.758%,-13.347%
2019-03-11 15:24:00,4.185,4.185,4.185,4.185,400.0,0, 15:24,-14.066%,-14.066%,-14.066%,-14.066%
2019-03-11 15:26:00,4.17,4.17,4.17,4.17,20349.0,0, 15:26,-14.374%,-14.374%,-14.374%,-14.374%
2019-03-11 15:29:00,4.2516,4.2516,4.2516,4.2516,7721.0,0, 15:29,-12.698%,-12.698%,-12.698%,-12.698%
2019-03-11 15:31:00,4.2562,4.2562,4.2562,4.2562,231.0,0, 15:31,-12.604%,-12.604%,-12.604%,-12.604%
2019-03-11 15:34:00,4.1784,4.1784,4.1784,4.1784,631.0,0, 15:34,-14.201%,-14.201%,-14.201%,-14.201%
2019-03-11 15:36:00,4.2848,4.2848,4.2848,4.2848,1500.0,0, 15:36,-12.016%,-12.016%,-12.016%,-12.016%
2019-03-11 15:38:00,4.28,4.28,4.28,4.28,1531.0,0, 15:38,-12.115%,-12.115%,-12.115%,-12.115%
2019-03-11 15:39:00,4.29,4.29,4.29,4.29,500.0,0, 15:39,-11.91%,-11.91%,-11.91%,-11.91%
2019-03-11 15:41:00,4.29,4.29,4.29,4.29,352.0,0, 15:41,-11.91%,-11.91%,-11.91%,-11.91%
2019-03-11 15:42:00,4.3,4.3,4.3,4.3,1155.0,0, 15:42,-11.704%,-11.704%,-11.704%,-11.704%
2019-03-11 15:43:00,4.3,4.3,4.3,4.3,145.0,0, 15:43,-11.704%,-11.704%,-11.704%,-11.704%
2019-03-11 15:45:00,4.3112,4.3112,4.3112,4.3112,654.0,0, 15:45,-11.474%,-11.474%,-11.474%,-11.474%
2019-03-11 15:47:00,4.3465,4.3465,4.3465,4.3465,4493.0,0, 15:47,-10.749%,-10.749%,-10.749%,-10.749%
2019-03-11 15:49:00,4.3327,4.3327,4.3327,4.3327,1121.0,0, 15:49,-11.033%,-11.033%,-11.033%,-11.033%
2019-03-11 15:50:00,4.35,4.35,4.35,4.35,1638.0,0, 15:50,-10.678%,-10.678%,-10.678%,-10.678%
2019-03-11 15:52:00,4.32,4.3397,4.32,4.3397,1862.0,0, 15:52,-11.294%,-10.889%,-11.294%,-10.889%
2019-03-11 15:54:00,4.3,4.3,4.3,4.3,789.0,0, 15:54,-11.704%,-11.704%,-11.704%,-11.704%
2019-03-11 15:56:00,4.4,4.4,4.4,4.4,5783.0,0, 15:56,-9.651%,-9.651%,-9.651%,-9.651%
2019-03-11 15:58:00,4.5,4.5,4.5,4.5,1603.0,0, 15:58,-7.598%,-7.598%,-7.598%,-7.598%
2019-03-11 15:59:00,4.4767,4.4767,4.4767,4.4767,2093.0,0, 15:59,-8.076%,-8.076%,-8.076%,-8.076%
2019-03-11 16:00:00,4.465,4.53,4.465,4.53,6051.0,0, 16:00,-8.316%,-6.982%,-8.316%,-6.982%
2019-03-12 09:32:00,4.4165,4.4165,4.4165,4.4165,13096.0,1, 09:32,-9.312%,-9.312%,-9.312%,-9.312%
2019-03-12 09:34:00,4.2258,4.2258,4.2258,4.2258,1036.0,1, 09:34,-13.228%,-13.228%,-13.228%,-13.228%
2019-03-12 09:36:00,4.3383,4.3383,4.3383,4.3383,1015.0,1, 09:36,-10.918%,-10.918%,-10.918%,-10.918%
2019-03-12 09:40:00,4.4825,4.4825,4.4825,4.4825,547.0,1, 09:40,-7.957%,-7.957%,-7.957%,-7.957%
2019-03-12 09:42:00,4.4899,4.4899,4.4899,4.4899,1120.0,1, 09:42,-7.805%,-7.805%,-7.805%,-7.805%
2019-03-12 09:45:00,4.5697,4.5697,4.5697,4.5697,1040.0,1, 09:45,-6.166%,-6.166%,-6.166%,-6.166%
2019-03-12 09:54:00,4.5563,4.5563,4.5563,4.5563,514.0,1, 09:54,-6.441%,-6.441%,-6.441%,-6.441%
2019-03-12 09:58:00,4.48,4.48,4.48,4.48,351.0,1, 09:58,-8.008%,-8.008%,-8.008%,-8.008%
2019-03-12 09:59:00,4.4581,4.4581,4.4581,4.4581,3618.0,1, 09:59,-8.458%,-8.458%,-8.458%,-8.458%
