2019-03-21 09:31:00,3.57,3.57,3.53,3.5301,36454.0,0, 09:31,-39.899%,-39.899%,-40.572%,-40.571%
2019-03-21 09:32:00,3.54,3.57,3.54,3.56,14799.0,0, 09:32,-40.404%,-39.899%,-40.404%,-40.067%
2019-03-21 09:33:00,3.58,3.6,3.5528,3.59,25340.0,0, 09:33,-39.731%,-39.394%,-40.189%,-39.562%
2019-03-21 09:34:00,3.581,3.6,3.581,3.6,12685.0,0, 09:34,-39.714%,-39.394%,-39.714%,-39.394%
2019-03-21 09:35:00,3.622,3.66,3.6,3.65,15401.0,0, 09:35,-39.024%,-38.384%,-39.394%,-38.552%
2019-03-21 09:36:00,3.66,3.8419,3.66,3.8347,35528.0,0, 09:36,-38.384%,-35.322%,-38.384%,-35.443%
2019-03-21 09:37:00,3.8391,3.85,3.81,3.839,17228.0,0, 09:37,-35.369%,-35.185%,-35.859%,-35.37%
2019-03-21 09:38:00,3.8327,3.86,3.81,3.86,45188.0,0, 09:38,-35.476%,-35.017%,-35.859%,-35.017%
2019-03-21 09:39:00,3.89,3.9,3.86,3.88,23274.0,0, 09:39,-34.512%,-34.343%,-35.017%,-34.68%
2019-03-21 09:40:00,3.8658,3.9,3.85,3.87,87901.0,0, 09:40,-34.919%,-34.343%,-35.185%,-34.848%
2019-03-21 09:41:00,3.8699,3.9,3.85,3.8801,32343.0,0, 09:41,-34.85%,-34.343%,-35.185%,-34.678%
2019-03-21 09:42:00,3.89,3.95,3.88,3.942,65787.0,0, 09:42,-34.512%,-33.502%,-34.68%,-33.636%
2019-03-21 09:43:00,3.9418,3.98,3.9418,3.95,61770.0,0, 09:43,-33.64%,-32.997%,-33.64%,-33.502%
2019-03-21 09:44:00,3.95,4.0,3.95,3.9764,59792.0,0, 09:44,-33.502%,-32.66%,-33.502%,-33.057%
2019-03-21 09:45:00,3.9799,3.99,3.96,3.9732,43494.0,0, 09:45,-32.998%,-32.828%,-33.333%,-33.111%
2019-03-21 09:46:00,3.975,4.07,3.975,4.07,65752.0,0, 09:46,-33.081%,-31.481%,-33.081%,-31.481%
2019-03-21 09:47:00,4.07,4.07,4.0,4.005,53891.0,0, 09:47,-31.481%,-31.481%,-32.66%,-32.576%
