2019-03-13 09:31:00,7.87,7.87,7.87,7.87,1093.0,0, 09:31,-7.412%,-7.412%,-7.412%,-7.412%
2019-03-13 09:46:00,7.885,7.885,7.885,7.885,176.0,0, 09:46,-7.235%,-7.235%,-7.235%,-7.235%
2019-03-13 09:56:00,7.92,7.92,7.92,7.92,788.0,0, 09:56,-6.824%,-6.824%,-6.824%,-6.824%
2019-03-13 10:01:00,7.93,7.93,7.93,7.93,1462.0,0, 10:01,-6.706%,-6.706%,-6.706%,-6.706%
2019-03-13 10:03:00,7.96,7.96,7.96,7.96,200.0,0, 10:03,-6.353%,-6.353%,-6.353%,-6.353%
2019-03-13 10:05:00,7.98,7.98,7.98,7.98,2238.0,0, 10:05,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-13 10:06:00,7.95,7.95,7.95,7.95,1659.0,0, 10:06,-6.471%,-6.471%,-6.471%,-6.471%
2019-03-13 10:09:00,7.9,7.9,7.9,7.9,900.0,0, 10:09,-7.059%,-7.059%,-7.059%,-7.059%
2019-03-13 10:10:00,7.88,7.88,7.88,7.88,903.0,0, 10:10,-7.294%,-7.294%,-7.294%,-7.294%
2019-03-13 10:13:00,7.91,7.91,7.91,7.91,1158.0,0, 10:13,-6.941%,-6.941%,-6.941%,-6.941%
2019-03-13 10:16:00,7.96,7.96,7.96,7.96,1351.0,0, 10:16,-6.353%,-6.353%,-6.353%,-6.353%
2019-03-13 10:22:00,7.93,7.93,7.93,7.93,1545.0,0, 10:22,-6.706%,-6.706%,-6.706%,-6.706%
2019-03-13 10:23:00,7.94,7.94,7.94,7.94,1000.0,0, 10:23,-6.588%,-6.588%,-6.588%,-6.588%
2019-03-13 10:27:00,7.91,7.91,7.91,7.91,1400.0,0, 10:27,-6.941%,-6.941%,-6.941%,-6.941%
2019-03-13 10:30:00,7.925,7.925,7.925,7.925,2800.0,0, 10:30,-6.765%,-6.765%,-6.765%,-6.765%
2019-03-13 10:34:00,7.96,7.99,7.96,7.99,4407.0,0, 10:34,-6.353%,-6.0%,-6.353%,-6.0%
2019-03-13 10:38:00,7.98,7.98,7.98,7.98,2075.0,0, 10:38,-6.118%,-6.118%,-6.118%,-6.118%
