2019-03-13 09:31:00,2.67,2.67,2.67,2.67,48947.0,0, 09:31,3.089%,3.089%,3.089%,3.089%
2019-03-13 09:32:00,2.68,2.68,2.68,2.68,7486.0,0, 09:32,3.475%,3.475%,3.475%,3.475%
2019-03-13 09:33:00,2.655,2.655,2.655,2.655,3323.0,0, 09:33,2.51%,2.51%,2.51%,2.51%
2019-03-13 09:34:00,2.6599,2.6599,2.6599,2.6599,2483.0,0, 09:34,2.699%,2.699%,2.699%,2.699%
2019-03-13 09:36:00,2.66,2.66,2.66,2.66,3520.0,0, 09:36,2.703%,2.703%,2.703%,2.703%
2019-03-13 09:37:00,2.67,2.67,2.67,2.67,3681.0,0, 09:37,3.089%,3.089%,3.089%,3.089%
2019-03-13 09:38:00,2.685,2.685,2.685,2.685,10130.0,0, 09:38,3.668%,3.668%,3.668%,3.668%
2019-03-13 09:39:00,2.69,2.69,2.69,2.69,21939.0,0, 09:39,3.861%,3.861%,3.861%,3.861%
2019-03-13 09:40:00,2.6882,2.6882,2.6882,2.6882,10615.0,0, 09:40,3.792%,3.792%,3.792%,3.792%
2019-03-13 09:41:00,2.7,2.7,2.7,2.7,1978.0,0, 09:41,4.247%,4.247%,4.247%,4.247%
2019-03-13 09:42:00,2.71,2.71,2.71,2.71,12850.0,0, 09:42,4.633%,4.633%,4.633%,4.633%
2019-03-13 09:44:00,2.7,2.7,2.7,2.7,9731.0,0, 09:44,4.247%,4.247%,4.247%,4.247%
2019-03-13 09:45:00,2.69,2.69,2.69,2.69,19265.0,0, 09:45,3.861%,3.861%,3.861%,3.861%
2019-03-13 09:46:00,2.7,2.7,2.7,2.7,800.0,0, 09:46,4.247%,4.247%,4.247%,4.247%
2019-03-13 09:47:00,2.7,2.7,2.7,2.7,4553.0,0, 09:47,4.247%,4.247%,4.247%,4.247%
2019-03-13 09:48:00,2.6965,2.7,2.6965,2.7,4078.0,0, 09:48,4.112%,4.247%,4.112%,4.247%
2019-03-13 09:49:00,2.7,2.7,2.7,2.7,9303.0,0, 09:49,4.247%,4.247%,4.247%,4.247%
2019-03-13 09:50:00,2.705,2.705,2.705,2.705,11576.0,0, 09:50,4.44%,4.44%,4.44%,4.44%
2019-03-13 09:51:00,2.695,2.7,2.695,2.7,53623.0,0, 09:51,4.054%,4.247%,4.054%,4.247%
2019-03-13 09:52:00,2.69,2.69,2.69,2.69,4382.0,0, 09:52,3.861%,3.861%,3.861%,3.861%
2019-03-13 09:53:00,2.69,2.69,2.69,2.69,12190.0,0, 09:53,3.861%,3.861%,3.861%,3.861%
2019-03-13 09:55:00,2.69,2.69,2.69,2.69,3330.0,0, 09:55,3.861%,3.861%,3.861%,3.861%
2019-03-13 09:58:00,2.69,2.69,2.69,2.69,7105.0,0, 09:58,3.861%,3.861%,3.861%,3.861%
2019-03-13 09:59:00,2.69,2.69,2.69,2.69,1102.0,0, 09:59,3.861%,3.861%,3.861%,3.861%
2019-03-13 10:00:00,2.685,2.685,2.685,2.685,3626.0,0, 10:00,3.668%,3.668%,3.668%,3.668%
2019-03-13 10:01:00,2.68,2.68,2.68,2.68,2935.0,0, 10:01,3.475%,3.475%,3.475%,3.475%
2019-03-13 10:02:00,2.6848,2.6848,2.6848,2.6848,8645.0,0, 10:02,3.66%,3.66%,3.66%,3.66%
2019-03-13 10:03:00,2.69,2.71,2.69,2.71,140313.0,0, 10:03,3.861%,4.633%,3.861%,4.633%
2019-03-13 10:04:00,2.73,2.73,2.73,2.73,7757.0,0, 10:04,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:06:00,2.725,2.725,2.725,2.725,11013.0,0, 10:06,5.212%,5.212%,5.212%,5.212%
2019-03-13 10:07:00,2.7393,2.74,2.7393,2.74,31715.0,0, 10:07,5.764%,5.792%,5.764%,5.792%
2019-03-13 10:08:00,2.7364,2.7364,2.7364,2.7364,6985.0,0, 10:08,5.653%,5.653%,5.653%,5.653%
2019-03-13 10:10:00,2.735,2.735,2.735,2.735,5617.0,0, 10:10,5.598%,5.598%,5.598%,5.598%
2019-03-13 10:11:00,2.74,2.74,2.735,2.735,32354.0,0, 10:11,5.792%,5.792%,5.598%,5.598%
2019-03-13 10:12:00,2.74,2.74,2.74,2.74,4512.0,0, 10:12,5.792%,5.792%,5.792%,5.792%
2019-03-13 10:13:00,2.745,2.745,2.745,2.745,4674.0,0, 10:13,5.985%,5.985%,5.985%,5.985%
2019-03-13 10:14:00,2.75,2.76,2.7469,2.7469,83628.0,0, 10:14,6.178%,6.564%,6.058%,6.058%
2019-03-13 10:15:00,2.74,2.74,2.74,2.74,5486.0,0, 10:15,5.792%,5.792%,5.792%,5.792%
2019-03-13 10:16:00,2.74,2.74,2.74,2.74,7905.0,0, 10:16,5.792%,5.792%,5.792%,5.792%
2019-03-13 10:17:00,2.75,2.75,2.75,2.75,1779.0,0, 10:17,6.178%,6.178%,6.178%,6.178%
2019-03-13 10:18:00,2.75,2.75,2.735,2.735,66531.0,0, 10:18,6.178%,6.178%,5.598%,5.598%
2019-03-13 10:19:00,2.725,2.725,2.725,2.725,5422.0,0, 10:19,5.212%,5.212%,5.212%,5.212%
2019-03-13 10:20:00,2.72,2.72,2.72,2.72,703.0,0, 10:20,5.019%,5.019%,5.019%,5.019%
2019-03-13 10:21:00,2.73,2.73,2.73,2.73,1728.0,0, 10:21,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:22:00,2.73,2.73,2.73,2.73,13200.0,0, 10:22,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:23:00,2.72,2.72,2.72,2.72,11435.0,0, 10:23,5.019%,5.019%,5.019%,5.019%
2019-03-13 10:25:00,2.7101,2.7101,2.7047,2.7047,19513.0,0, 10:25,4.637%,4.637%,4.429%,4.429%
2019-03-13 10:26:00,2.71,2.71,2.71,2.71,1635.0,0, 10:26,4.633%,4.633%,4.633%,4.633%
2019-03-13 10:27:00,2.71,2.71,2.71,2.71,15580.0,0, 10:27,4.633%,4.633%,4.633%,4.633%
2019-03-13 10:28:00,2.71,2.71,2.71,2.71,3027.0,0, 10:28,4.633%,4.633%,4.633%,4.633%
2019-03-13 10:29:00,2.72,2.72,2.72,2.72,4428.0,0, 10:29,5.019%,5.019%,5.019%,5.019%
2019-03-13 10:30:00,2.7101,2.7101,2.7101,2.7101,4942.0,0, 10:30,4.637%,4.637%,4.637%,4.637%
2019-03-13 10:31:00,2.7147,2.7147,2.7147,2.7147,5616.0,0, 10:31,4.815%,4.815%,4.815%,4.815%
2019-03-13 10:32:00,2.71,2.71,2.71,2.71,4437.0,0, 10:32,4.633%,4.633%,4.633%,4.633%
2019-03-13 10:33:00,2.71,2.71,2.71,2.71,2430.0,0, 10:33,4.633%,4.633%,4.633%,4.633%
2019-03-13 10:34:00,2.715,2.715,2.715,2.715,727.0,0, 10:34,4.826%,4.826%,4.826%,4.826%
2019-03-13 10:35:00,2.715,2.715,2.715,2.715,2874.0,0, 10:35,4.826%,4.826%,4.826%,4.826%
2019-03-13 10:36:00,2.715,2.715,2.715,2.715,886.0,0, 10:36,4.826%,4.826%,4.826%,4.826%
2019-03-13 10:37:00,2.73,2.73,2.73,2.73,1900.0,0, 10:37,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:38:00,2.73,2.73,2.73,2.73,1059.0,0, 10:38,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:39:00,2.73,2.73,2.73,2.73,6666.0,0, 10:39,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:40:00,2.725,2.725,2.725,2.725,4210.0,0, 10:40,5.212%,5.212%,5.212%,5.212%
2019-03-13 10:41:00,2.725,2.725,2.725,2.725,1688.0,0, 10:41,5.212%,5.212%,5.212%,5.212%
2019-03-13 10:42:00,2.73,2.73,2.73,2.73,22187.0,0, 10:42,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:43:00,2.73,2.73,2.73,2.73,4004.0,0, 10:43,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:44:00,2.73,2.73,2.73,2.73,3048.0,0, 10:44,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:45:00,2.728,2.728,2.728,2.728,4512.0,0, 10:45,5.328%,5.328%,5.328%,5.328%
2019-03-13 10:46:00,2.7164,2.7164,2.71,2.71,12953.0,0, 10:46,4.88%,4.88%,4.633%,4.633%
2019-03-13 10:47:00,2.725,2.725,2.725,2.725,2979.0,0, 10:47,5.212%,5.212%,5.212%,5.212%
2019-03-13 10:48:00,2.73,2.73,2.73,2.73,870.0,0, 10:48,5.405%,5.405%,5.405%,5.405%
2019-03-13 10:49:00,2.73,2.73,2.71,2.71,4167.0,0, 10:49,5.405%,5.405%,4.633%,4.633%
2019-03-13 10:50:00,2.7035,2.7035,2.7035,2.7035,1510.0,0, 10:50,4.382%,4.382%,4.382%,4.382%
2019-03-13 10:51:00,2.7,2.7,2.7,2.7,1320.0,0, 10:51,4.247%,4.247%,4.247%,4.247%
2019-03-13 10:52:00,2.705,2.705,2.705,2.705,5421.0,0, 10:52,4.44%,4.44%,4.44%,4.44%
2019-03-13 10:53:00,2.7,2.7,2.7,2.7,6521.0,0, 10:53,4.247%,4.247%,4.247%,4.247%
2019-03-13 10:55:00,2.7075,2.7075,2.7075,2.7075,1623.0,0, 10:55,4.537%,4.537%,4.537%,4.537%
2019-03-13 10:56:00,2.7,2.7,2.6907,2.6907,8851.0,0, 10:56,4.247%,4.247%,3.888%,3.888%
2019-03-13 10:58:00,2.685,2.685,2.685,2.685,3393.0,0, 10:58,3.668%,3.668%,3.668%,3.668%
2019-03-13 10:59:00,2.69,2.695,2.69,2.695,15983.0,0, 10:59,3.861%,4.054%,3.861%,4.054%
2019-03-13 11:00:00,2.69,2.69,2.69,2.69,3608.0,0, 11:00,3.861%,3.861%,3.861%,3.861%
2019-03-13 11:01:00,2.69,2.69,2.69,2.69,5597.0,0, 11:01,3.861%,3.861%,3.861%,3.861%
2019-03-13 11:02:00,2.69,2.69,2.6899,2.6899,17420.0,0, 11:02,3.861%,3.861%,3.857%,3.857%
2019-03-13 11:03:00,2.685,2.685,2.685,2.685,2992.0,0, 11:03,3.668%,3.668%,3.668%,3.668%
2019-03-13 11:04:00,2.685,2.685,2.685,2.685,2268.0,0, 11:04,3.668%,3.668%,3.668%,3.668%
2019-03-13 11:05:00,2.685,2.685,2.685,2.685,2577.0,0, 11:05,3.668%,3.668%,3.668%,3.668%
2019-03-13 11:06:00,2.6899,2.6899,2.6899,2.6899,2262.0,0, 11:06,3.857%,3.857%,3.857%,3.857%
2019-03-13 11:07:00,2.68,2.68,2.68,2.68,20293.0,0, 11:07,3.475%,3.475%,3.475%,3.475%
2019-03-13 11:08:00,2.68,2.68,2.68,2.68,10426.0,0, 11:08,3.475%,3.475%,3.475%,3.475%
2019-03-13 11:09:00,2.68,2.68,2.68,2.68,1438.0,0, 11:09,3.475%,3.475%,3.475%,3.475%
2019-03-13 11:10:00,2.675,2.675,2.675,2.675,10787.0,0, 11:10,3.282%,3.282%,3.282%,3.282%
2019-03-13 11:11:00,2.665,2.665,2.665,2.665,1690.0,0, 11:11,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:12:00,2.665,2.665,2.665,2.665,10193.0,0, 11:12,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:13:00,2.66,2.66,2.66,2.66,12308.0,0, 11:13,2.703%,2.703%,2.703%,2.703%
2019-03-13 11:14:00,2.67,2.67,2.67,2.67,4136.0,0, 11:14,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:15:00,2.6699,2.6699,2.6699,2.6699,3479.0,0, 11:15,3.085%,3.085%,3.085%,3.085%
2019-03-13 11:17:00,2.665,2.665,2.665,2.665,1674.0,0, 11:17,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:18:00,2.67,2.67,2.67,2.67,900.0,0, 11:18,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:19:00,2.67,2.67,2.67,2.67,1584.0,0, 11:19,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:20:00,2.67,2.67,2.67,2.67,225.0,0, 11:20,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:21:00,2.67,2.67,2.67,2.67,1333.0,0, 11:21,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:22:00,2.67,2.67,2.67,2.67,829.0,0, 11:22,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:23:00,2.6668,2.6668,2.6668,2.6668,3052.0,0, 11:23,2.965%,2.965%,2.965%,2.965%
2019-03-13 11:24:00,2.665,2.665,2.665,2.665,1499.0,0, 11:24,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:25:00,2.67,2.67,2.67,2.67,853.0,0, 11:25,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:26:00,2.67,2.67,2.67,2.67,890.0,0, 11:26,3.089%,3.089%,3.089%,3.089%
2019-03-13 11:27:00,2.665,2.665,2.665,2.665,984.0,0, 11:27,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:28:00,2.66,2.66,2.66,2.66,600.0,0, 11:28,2.703%,2.703%,2.703%,2.703%
2019-03-13 11:29:00,2.665,2.665,2.665,2.665,2449.0,0, 11:29,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:30:00,2.665,2.665,2.665,2.665,3462.0,0, 11:30,2.896%,2.896%,2.896%,2.896%
2019-03-13 11:32:00,2.66,2.66,2.66,2.66,8716.0,0, 11:32,2.703%,2.703%,2.703%,2.703%
2019-03-13 11:33:00,2.6626,2.6626,2.6626,2.6626,8005.0,0, 11:33,2.803%,2.803%,2.803%,2.803%
2019-03-13 11:34:00,2.66,2.66,2.66,2.66,12068.0,0, 11:34,2.703%,2.703%,2.703%,2.703%
