2019-03-21 09:31:00,34.65,34.65,34.55,34.55,44600.0,0, 09:31,-3.83%,-3.83%,-4.108%,-4.108%
2019-03-21 09:32:00,34.5897,34.7091,34.5897,34.6825,5654.0,0, 09:32,-3.998%,-3.666%,-3.998%,-3.74%
2019-03-21 09:33:00,34.73,34.74,34.36,34.3985,16563.0,0, 09:33,-3.608%,-3.58%,-4.635%,-4.528%
2019-03-21 09:34:00,34.4617,34.592,34.4617,34.4981,11189.0,0, 09:34,-4.353%,-3.991%,-4.353%,-4.252%
2019-03-21 09:35:00,34.48,34.6,34.48,34.6,15639.0,0, 09:35,-4.302%,-3.969%,-4.302%,-3.969%
2019-03-21 09:36:00,34.75,34.75,34.51,34.56,14213.0,0, 09:36,-3.553%,-3.553%,-4.219%,-4.08%
2019-03-21 09:37:00,34.5684,34.6,34.52,34.52,2495.0,0, 09:37,-4.057%,-3.969%,-4.191%,-4.191%
2019-03-21 09:38:00,34.5,34.5385,34.44,34.5299,10330.0,0, 09:38,-4.246%,-4.14%,-4.413%,-4.163%
2019-03-21 09:39:00,34.5115,34.79,34.5115,34.6887,7774.0,0, 09:39,-4.215%,-3.442%,-4.215%,-3.723%
2019-03-21 09:40:00,34.72,34.7728,34.7,34.7546,12736.0,0, 09:40,-3.636%,-3.489%,-3.691%,-3.54%
2019-03-21 09:41:00,34.8404,34.995,34.8404,34.92,5963.0,0, 09:41,-3.302%,-2.873%,-3.302%,-3.081%
2019-03-21 09:42:00,34.92,34.939,34.8711,34.939,1668.0,0, 09:42,-3.081%,-3.028%,-3.216%,-3.028%
2019-03-21 09:43:00,34.84,34.9461,34.76,34.78,4394.0,0, 09:43,-3.303%,-3.008%,-3.525%,-3.469%
2019-03-21 09:44:00,34.87,34.87,34.8,34.8,6670.0,0, 09:44,-3.22%,-3.22%,-3.414%,-3.414%
2019-03-21 09:45:00,34.839,35.0,34.77,34.9601,3657.0,0, 09:45,-3.306%,-2.859%,-3.497%,-2.969%
2019-03-21 09:46:00,35.0,35.1,34.8701,34.8701,2600.0,0, 09:46,-2.859%,-2.581%,-3.219%,-3.219%
2019-03-21 09:47:00,34.9649,35.26,34.9353,35.26,28312.0,0, 09:47,-2.956%,-2.137%,-3.038%,-2.137%
2019-03-21 09:48:00,35.25,35.3,35.152,35.3,5664.0,0, 09:48,-2.165%,-2.026%,-2.437%,-2.026%
2019-03-21 09:49:00,35.3499,35.3499,35.07,35.07,9625.0,0, 09:49,-1.888%,-1.888%,-2.664%,-2.664%
2019-03-21 09:50:00,35.165,35.3508,35.165,35.3508,7659.0,0, 09:50,-2.401%,-1.885%,-2.401%,-1.885%
2019-03-21 09:51:00,35.35,35.35,35.18,35.22,3044.0,0, 09:51,-1.887%,-1.887%,-2.359%,-2.248%
2019-03-21 09:52:00,35.189,35.36,35.16,35.28,2231.0,0, 09:52,-2.334%,-1.86%,-2.415%,-2.082%
2019-03-21 09:53:00,35.2035,35.3001,35.2035,35.2738,3722.0,0, 09:53,-2.294%,-2.026%,-2.294%,-2.099%
2019-03-21 09:54:00,35.2701,35.3679,35.2701,35.3679,3546.0,0, 09:54,-2.109%,-1.838%,-2.109%,-1.838%
2019-03-21 09:55:00,35.356,35.5,35.3329,35.49,3321.0,0, 09:55,-1.871%,-1.471%,-1.935%,-1.499%
2019-03-21 09:56:00,35.52,35.64,35.52,35.589,14763.0,0, 09:56,-1.415%,-1.082%,-1.415%,-1.224%
2019-03-21 09:57:00,35.645,35.7331,35.59,35.731,8300.0,0, 09:57,-1.069%,-0.824%,-1.221%,-0.83%
2019-03-21 09:58:00,35.71,35.77,35.64,35.707,3494.0,0, 09:58,-0.888%,-0.722%,-1.082%,-0.896%
2019-03-21 09:59:00,35.7359,35.909,35.7359,35.9,11436.0,0, 09:59,-0.816%,-0.336%,-0.816%,-0.361%
2019-03-21 10:00:00,35.86,36.0101,35.8524,36.0101,15274.0,0, 10:00,-0.472%,-0.055%,-0.493%,-0.055%
2019-03-21 10:01:00,36.0498,36.11,35.96,36.07,33804.0,0, 10:01,0.055%,0.222%,-0.194%,0.111%
2019-03-21 10:02:00,36.06,36.15,36.0001,36.07,8588.0,0, 10:02,0.083%,0.333%,-0.083%,0.111%
2019-03-21 10:03:00,36.0444,36.12,36.0219,36.0399,6170.0,0, 10:03,0.04%,0.25%,-0.022%,0.027%
2019-03-21 10:04:00,36.01,36.02,35.8701,35.93,18361.0,0, 10:04,-0.056%,-0.028%,-0.444%,-0.278%
2019-03-21 10:05:00,35.93,35.99,35.93,35.98,1356.0,0, 10:05,-0.278%,-0.111%,-0.278%,-0.139%
2019-03-21 10:06:00,35.9704,35.9704,35.784,35.8241,7806.0,0, 10:06,-0.165%,-0.165%,-0.683%,-0.571%
2019-03-21 10:07:00,35.8108,35.8856,35.8108,35.8401,6298.0,0, 10:07,-0.608%,-0.401%,-0.608%,-0.527%
2019-03-21 10:08:00,35.8,35.8001,35.6736,35.7022,6965.0,0, 10:08,-0.638%,-0.638%,-0.989%,-0.91%
2019-03-21 10:09:00,35.72,35.72,35.65,35.6901,7244.0,0, 10:09,-0.86%,-0.86%,-1.055%,-0.943%
2019-03-21 10:10:00,35.7,35.7,35.67,35.67,525.0,0, 10:10,-0.916%,-0.916%,-0.999%,-0.999%
2019-03-21 10:11:00,35.7,35.85,35.7,35.81,1355.0,0, 10:11,-0.916%,-0.5%,-0.916%,-0.611%
2019-03-21 10:12:00,35.7396,35.78,35.7396,35.78,505.0,0, 10:12,-0.806%,-0.694%,-0.806%,-0.694%
2019-03-21 10:13:00,35.7,35.74,35.7,35.74,948.0,0, 10:13,-0.916%,-0.805%,-0.916%,-0.805%
2019-03-21 10:14:00,35.77,35.81,35.7,35.73,1937.0,0, 10:14,-0.722%,-0.611%,-0.916%,-0.833%
2019-03-21 10:15:00,35.81,35.81,35.7419,35.7419,606.0,0, 10:15,-0.611%,-0.611%,-0.8%,-0.8%
2019-03-21 10:16:00,35.81,35.87,35.77,35.87,946.0,0, 10:16,-0.611%,-0.444%,-0.722%,-0.444%
2019-03-21 10:17:00,35.87,35.9003,35.84,35.88,11193.0,0, 10:17,-0.444%,-0.36%,-0.527%,-0.416%
2019-03-21 10:18:00,35.96,36.079,35.94,35.96,21772.0,0, 10:18,-0.194%,0.136%,-0.25%,-0.194%
2019-03-21 10:19:00,35.92,35.98,35.885,35.92,3607.0,0, 10:19,-0.305%,-0.139%,-0.402%,-0.305%
2019-03-21 10:20:00,35.91,36.0,35.88,36.0,3687.0,0, 10:20,-0.333%,-0.083%,-0.416%,-0.083%
2019-03-21 10:21:00,35.939,35.98,35.9346,35.94,5321.0,0, 10:21,-0.253%,-0.139%,-0.265%,-0.25%
2019-03-21 10:22:00,35.96,36.02,35.94,35.94,2094.0,0, 10:22,-0.194%,-0.028%,-0.25%,-0.25%
2019-03-21 10:23:00,36.0,36.0152,35.93,35.93,1426.0,0, 10:23,-0.083%,-0.041%,-0.278%,-0.278%
2019-03-21 10:24:00,35.9323,35.9323,35.9323,35.9323,1000.0,0, 10:24,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-21 10:25:00,35.93,35.93,35.8211,35.8211,7911.0,0, 10:25,-0.278%,-0.278%,-0.58%,-0.58%
2019-03-21 10:26:00,35.7917,35.87,35.77,35.77,3321.0,0, 10:26,-0.661%,-0.444%,-0.722%,-0.722%
2019-03-21 10:27:00,35.7,35.7,35.55,35.6,10359.0,0, 10:27,-0.916%,-0.916%,-1.332%,-1.193%
2019-03-21 10:28:00,35.5809,35.5809,35.45,35.46,5839.0,0, 10:28,-1.246%,-1.246%,-1.61%,-1.582%
2019-03-21 10:29:00,35.41,35.53,35.401,35.53,5792.0,0, 10:29,-1.721%,-1.388%,-1.746%,-1.388%
2019-03-21 10:30:00,35.5,35.5,35.45,35.4609,8878.0,0, 10:30,-1.471%,-1.471%,-1.61%,-1.58%
2019-03-21 10:31:00,35.49,35.49,35.4728,35.4728,990.0,0, 10:31,-1.499%,-1.499%,-1.546%,-1.546%
2019-03-21 10:32:00,35.4282,35.45,35.28,35.36,36373.0,0, 10:32,-1.67%,-1.61%,-2.082%,-1.86%
2019-03-21 10:33:00,35.41,35.4641,35.37,35.4426,2936.0,0, 10:33,-1.721%,-1.571%,-1.832%,-1.63%
2019-03-21 10:34:00,35.4379,35.4379,35.3761,35.3761,1744.0,0, 10:34,-1.643%,-1.643%,-1.815%,-1.815%
2019-03-21 10:35:00,35.42,35.42,35.42,35.42,1853.0,0, 10:35,-1.693%,-1.693%,-1.693%,-1.693%
2019-03-21 10:36:00,35.4301,35.4634,35.4301,35.45,3022.0,0, 10:36,-1.665%,-1.573%,-1.665%,-1.61%
2019-03-21 10:37:00,35.41,35.41,35.26,35.26,7927.0,0, 10:37,-1.721%,-1.721%,-2.137%,-2.137%
2019-03-21 10:38:00,35.2708,35.35,35.2708,35.35,6622.0,0, 10:38,-2.107%,-1.887%,-2.107%,-1.887%
2019-03-21 10:39:00,35.2,35.23,35.1951,35.23,1221.0,0, 10:39,-2.304%,-2.22%,-2.317%,-2.22%
2019-03-21 10:40:00,35.1187,35.15,35.0426,35.0426,6650.0,0, 10:40,-2.529%,-2.442%,-2.74%,-2.74%
2019-03-21 10:41:00,35.07,35.083,35.0316,35.0316,6167.0,0, 10:41,-2.664%,-2.628%,-2.771%,-2.771%
2019-03-21 10:42:00,35.01,35.05,35.01,35.05,3621.0,0, 10:42,-2.831%,-2.72%,-2.831%,-2.72%
2019-03-21 10:43:00,35.1085,35.135,35.1,35.1,4868.0,0, 10:43,-2.558%,-2.484%,-2.581%,-2.581%
2019-03-21 10:44:00,35.05,35.1493,35.0447,35.1493,9453.0,0, 10:44,-2.72%,-2.444%,-2.735%,-2.444%
