2019-03-15 09:32:00,4.38,4.39,4.38,4.39,1427.0,0, 09:32,5.288%,5.529%,5.288%,5.529%
2019-03-15 09:33:00,4.36,4.36,4.3,4.3,1685.0,0, 09:33,4.808%,4.808%,3.365%,3.365%
2019-03-15 09:48:00,4.3,4.3,4.3,4.3,1206.0,0, 09:48,3.365%,3.365%,3.365%,3.365%
2019-03-15 09:49:00,4.38,4.38,4.37,4.37,200.0,0, 09:49,5.288%,5.288%,5.048%,5.048%
2019-03-15 09:50:00,4.37,4.37,4.35,4.36,1115.0,0, 09:50,5.048%,5.048%,4.567%,4.808%
2019-03-15 09:51:00,4.37,4.37,4.35,4.36,3615.0,0, 09:51,5.048%,5.048%,4.567%,4.808%
2019-03-15 09:52:00,4.36,4.37,4.35,4.35,400.0,0, 09:52,4.808%,5.048%,4.567%,4.567%
2019-03-15 09:53:00,4.37,4.38,4.37,4.38,781.0,0, 09:53,5.048%,5.288%,5.048%,5.288%
2019-03-15 10:29:00,4.36,4.36,4.36,4.36,155.0,0, 10:29,4.808%,4.808%,4.808%,4.808%
2019-03-15 10:50:00,4.338,4.338,4.338,4.338,340.0,0, 10:50,4.279%,4.279%,4.279%,4.279%
2019-03-15 11:28:00,4.29,4.34,4.29,4.34,1003.0,0, 11:28,3.125%,4.327%,3.125%,4.327%
2019-03-15 11:34:00,4.3286,4.3286,4.3286,4.3286,3043.0,0, 11:34,4.053%,4.053%,4.053%,4.053%
2019-03-15 11:58:00,4.35,4.35,4.35,4.35,100.0,0, 11:58,4.567%,4.567%,4.567%,4.567%
2019-03-15 12:13:00,4.35,4.35,4.35,4.35,151.0,0, 12:13,4.567%,4.567%,4.567%,4.567%
2019-03-15 12:23:00,4.3136,4.3136,4.3136,4.3136,0.0,0, 12:23,3.692%,3.692%,3.692%,3.692%
2019-03-15 12:30:00,4.3306,4.3306,4.3306,4.3306,17806.0,0, 12:30,4.101%,4.101%,4.101%,4.101%
2019-03-15 12:52:00,4.3108,4.3108,4.3108,4.3108,2007.0,0, 12:52,3.625%,3.625%,3.625%,3.625%
2019-03-15 13:04:00,4.36,4.36,4.36,4.36,100.0,0, 13:04,4.808%,4.808%,4.808%,4.808%
2019-03-15 13:05:00,4.309,4.34,4.309,4.34,2261.0,0, 13:05,3.582%,4.327%,3.582%,4.327%
2019-03-15 13:16:00,4.33,4.33,4.33,4.33,786.0,0, 13:16,4.087%,4.087%,4.087%,4.087%
2019-03-15 13:18:00,4.31,4.325,4.3,4.325,2887.0,0, 13:18,3.606%,3.966%,3.365%,3.966%
2019-03-15 13:28:00,4.31,4.31,4.29,4.31,1509.0,0, 13:28,3.606%,3.606%,3.125%,3.606%
2019-03-15 13:33:00,4.28,4.2928,4.17,4.26,8964.0,0, 13:33,2.885%,3.192%,0.24%,2.404%
2019-03-15 13:42:00,4.27,4.2734,4.25,4.25,1936.0,0, 13:42,2.644%,2.726%,2.163%,2.163%
2019-03-15 13:43:00,4.24,4.24,4.24,4.24,500.0,0, 13:43,1.923%,1.923%,1.923%,1.923%
2019-03-15 13:47:00,4.23,4.23,4.23,4.23,200.0,0, 13:47,1.683%,1.683%,1.683%,1.683%
2019-03-15 13:50:00,4.2311,4.2311,4.2311,4.2311,405.0,0, 13:50,1.709%,1.709%,1.709%,1.709%
2019-03-15 14:07:00,4.2599,4.2599,4.2599,4.2599,237.0,0, 14:07,2.401%,2.401%,2.401%,2.401%
2019-03-15 14:29:00,4.2291,4.2291,4.2291,4.2291,100.0,0, 14:29,1.661%,1.661%,1.661%,1.661%
2019-03-15 14:34:00,4.2,4.2,4.2,4.2,115.0,0, 14:34,0.962%,0.962%,0.962%,0.962%
2019-03-15 14:44:00,4.248,4.248,4.248,4.248,235.0,0, 14:44,2.115%,2.115%,2.115%,2.115%
2019-03-15 14:46:00,4.26,4.26,4.26,4.26,116.0,0, 14:46,2.404%,2.404%,2.404%,2.404%
2019-03-15 15:00:00,4.26,4.26,4.26,4.26,100.0,0, 15:00,2.404%,2.404%,2.404%,2.404%
2019-03-15 15:16:00,4.26,4.26,4.26,4.26,125.0,0, 15:16,2.404%,2.404%,2.404%,2.404%
2019-03-15 15:38:00,4.26,4.26,4.26,4.26,160.0,0, 15:38,2.404%,2.404%,2.404%,2.404%
2019-03-15 15:51:00,4.24,4.24,4.24,4.24,100.0,0, 15:51,1.923%,1.923%,1.923%,1.923%
2019-03-15 15:56:00,4.21,4.21,4.21,4.21,240.0,0, 15:56,1.202%,1.202%,1.202%,1.202%
2019-03-15 16:00:00,4.2,4.2,4.2,4.2,5649.0,0, 16:00,0.962%,0.962%,0.962%,0.962%
2019-03-18 09:31:00,4.09,4.09,4.0328,4.0328,1856.0,1, 09:31,-1.683%,-1.683%,-3.058%,-3.058%
2019-03-18 09:35:00,4.0631,4.0631,4.0631,4.0631,106.0,1, 09:35,-2.329%,-2.329%,-2.329%,-2.329%
2019-03-18 09:37:00,4.1,4.1,4.1,4.1,2324.0,1, 09:37,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-18 09:42:00,4.0803,4.0803,4.06,4.06,4441.0,1, 09:42,-1.916%,-1.916%,-2.404%,-2.404%
2019-03-18 09:45:00,4.18,4.18,4.18,4.18,105.0,1, 09:45,0.481%,0.481%,0.481%,0.481%
2019-03-18 09:47:00,4.1154,4.1154,4.1154,4.1154,600.0,1, 09:47,-1.072%,-1.072%,-1.072%,-1.072%
2019-03-18 09:56:00,4.1137,4.1137,4.1137,4.1137,173.0,1, 09:56,-1.113%,-1.113%,-1.113%,-1.113%
2019-03-18 09:57:00,4.1782,4.1782,4.1782,4.1782,232.0,1, 09:57,0.438%,0.438%,0.438%,0.438%
2019-03-18 09:59:00,4.1018,4.1018,4.1018,4.1018,203.0,1, 09:59,-1.399%,-1.399%,-1.399%,-1.399%
2019-03-18 10:02:00,4.1602,4.1602,4.1602,4.1602,275.0,1, 10:02,0.005%,0.005%,0.005%,0.005%
2019-03-18 10:38:00,4.18,4.18,4.18,4.18,555.0,1, 10:38,0.481%,0.481%,0.481%,0.481%
2019-03-18 10:39:00,4.2399,4.2399,4.2399,4.2399,2500.0,1, 10:39,1.921%,1.921%,1.921%,1.921%
