2019-03-13 09:31:00,25.5,25.5,25.5,25.5,11131.0,0, 09:31,-0.778%,-0.778%,-0.778%,-0.778%
2019-03-13 09:32:00,25.64,25.64,25.64,25.64,1332.0,0, 09:32,-0.233%,-0.233%,-0.233%,-0.233%
2019-03-13 09:33:00,25.69,25.69,25.69,25.69,1157.0,0, 09:33,-0.039%,-0.039%,-0.039%,-0.039%
2019-03-13 09:34:00,25.77,25.77,25.77,25.77,1057.0,0, 09:34,0.272%,0.272%,0.272%,0.272%
2019-03-13 09:35:00,25.675,25.675,25.675,25.675,1967.0,0, 09:35,-0.097%,-0.097%,-0.097%,-0.097%
2019-03-13 09:36:00,25.77,25.77,25.77,25.77,1416.0,0, 09:36,0.272%,0.272%,0.272%,0.272%
2019-03-13 09:37:00,25.92,26.0,25.92,26.0,10566.0,0, 09:37,0.856%,1.167%,0.856%,1.167%
2019-03-13 09:38:00,26.03,26.03,26.03,26.03,4472.0,0, 09:38,1.284%,1.284%,1.284%,1.284%
2019-03-13 09:39:00,26.0,26.0,25.85,25.85,5026.0,0, 09:39,1.167%,1.167%,0.584%,0.584%
2019-03-13 09:41:00,25.86,25.86,25.86,25.86,900.0,0, 09:41,0.623%,0.623%,0.623%,0.623%
2019-03-13 09:42:00,25.8,25.8,25.8,25.8,1588.0,0, 09:42,0.389%,0.389%,0.389%,0.389%
2019-03-13 09:43:00,25.83,25.83,25.83,25.83,1357.0,0, 09:43,0.506%,0.506%,0.506%,0.506%
2019-03-13 09:44:00,25.73,25.73,25.73,25.73,906.0,0, 09:44,0.117%,0.117%,0.117%,0.117%
2019-03-13 09:45:00,25.84,25.84,25.84,25.84,1484.0,0, 09:45,0.545%,0.545%,0.545%,0.545%
2019-03-13 09:49:00,25.84,25.84,25.84,25.84,1100.0,0, 09:49,0.545%,0.545%,0.545%,0.545%
2019-03-13 09:50:00,25.84,25.84,25.84,25.84,100.0,0, 09:50,0.545%,0.545%,0.545%,0.545%
2019-03-13 09:51:00,25.85,25.85,25.85,25.85,627.0,0, 09:51,0.584%,0.584%,0.584%,0.584%
2019-03-13 09:52:00,25.84,25.84,25.84,25.84,827.0,0, 09:52,0.545%,0.545%,0.545%,0.545%
2019-03-13 09:53:00,25.88,25.88,25.88,25.88,1665.0,0, 09:53,0.7%,0.7%,0.7%,0.7%
2019-03-13 09:54:00,25.9,25.9,25.9,25.9,3170.0,0, 09:54,0.778%,0.778%,0.778%,0.778%
2019-03-13 09:55:00,25.98,25.98,25.98,25.98,4957.0,0, 09:55,1.089%,1.089%,1.089%,1.089%
2019-03-13 09:56:00,25.98,25.98,25.98,25.98,1901.0,0, 09:56,1.089%,1.089%,1.089%,1.089%
2019-03-13 09:57:00,25.96,25.96,25.96,25.96,216.0,0, 09:57,1.012%,1.012%,1.012%,1.012%
2019-03-13 09:59:00,25.95,25.95,25.95,25.95,1931.0,0, 09:59,0.973%,0.973%,0.973%,0.973%
2019-03-13 10:00:00,25.94,25.94,25.92,25.92,2472.0,0, 10:00,0.934%,0.934%,0.856%,0.856%
2019-03-13 10:02:00,25.98,25.98,25.98,25.98,2322.0,0, 10:02,1.089%,1.089%,1.089%,1.089%
2019-03-13 10:03:00,26.02,26.09,26.02,26.09,5185.0,0, 10:03,1.245%,1.518%,1.245%,1.518%
2019-03-13 10:04:00,26.11,26.11,26.11,26.11,2054.0,0, 10:04,1.595%,1.595%,1.595%,1.595%
2019-03-13 10:05:00,26.03,26.03,26.03,26.03,1478.0,0, 10:05,1.284%,1.284%,1.284%,1.284%
2019-03-13 10:06:00,26.09,26.09,26.09,26.09,4200.0,0, 10:06,1.518%,1.518%,1.518%,1.518%
2019-03-13 10:07:00,26.09,26.09,26.09,26.09,1621.0,0, 10:07,1.518%,1.518%,1.518%,1.518%
2019-03-13 10:09:00,26.1,26.1,26.1,26.1,1169.0,0, 10:09,1.556%,1.556%,1.556%,1.556%
2019-03-13 10:10:00,26.13,26.13,26.13,26.13,2712.0,0, 10:10,1.673%,1.673%,1.673%,1.673%
2019-03-13 10:11:00,26.13,26.13,26.13,26.13,5219.0,0, 10:11,1.673%,1.673%,1.673%,1.673%
2019-03-13 10:12:00,26.21,26.21,26.21,26.21,1954.0,0, 10:12,1.984%,1.984%,1.984%,1.984%
2019-03-13 10:13:00,26.23,26.23,26.23,26.23,1048.0,0, 10:13,2.062%,2.062%,2.062%,2.062%
2019-03-13 10:14:00,26.175,26.175,26.175,26.175,2596.0,0, 10:14,1.848%,1.848%,1.848%,1.848%
