2019-03-11 09:31:00,4.42,4.42,4.42,4.42,0.0,0, 09:31,-7.917%,-7.917%,-7.917%,-7.917%
2019-03-11 09:34:00,4.285,4.285,4.285,4.285,8161.0,0, 09:34,-10.729%,-10.729%,-10.729%,-10.729%
2019-03-11 09:36:00,4.24,4.24,4.24,4.24,145.0,0, 09:36,-11.667%,-11.667%,-11.667%,-11.667%
2019-03-11 09:38:00,4.3599,4.3599,4.3599,4.3599,3107.0,0, 09:38,-9.169%,-9.169%,-9.169%,-9.169%
2019-03-11 09:40:00,4.26,4.33,4.26,4.33,2441.0,0, 09:40,-11.25%,-9.792%,-11.25%,-9.792%
2019-03-11 09:43:00,4.3,4.3,4.3,4.3,289.0,0, 09:43,-10.417%,-10.417%,-10.417%,-10.417%
2019-03-11 09:44:00,4.33,4.33,4.33,4.33,1815.0,0, 09:44,-9.792%,-9.792%,-9.792%,-9.792%
2019-03-11 09:45:00,4.4,4.4,4.4,4.4,3902.0,0, 09:45,-8.333%,-8.333%,-8.333%,-8.333%
2019-03-11 09:46:00,4.39,4.41,4.39,4.41,17695.0,0, 09:46,-8.542%,-8.125%,-8.542%,-8.125%
2019-03-11 09:47:00,4.38,4.38,4.38,4.38,900.0,0, 09:47,-8.75%,-8.75%,-8.75%,-8.75%
2019-03-11 09:49:00,4.4,4.4,4.4,4.4,1145.0,0, 09:49,-8.333%,-8.333%,-8.333%,-8.333%
2019-03-11 09:52:00,4.37,4.37,4.37,4.37,955.0,0, 09:52,-8.958%,-8.958%,-8.958%,-8.958%
2019-03-11 09:56:00,4.3213,4.3213,4.3213,4.3213,1205.0,0, 09:56,-9.973%,-9.973%,-9.973%,-9.973%
2019-03-11 10:00:00,4.2899,4.2899,4.2899,4.2899,700.0,0, 10:00,-10.627%,-10.627%,-10.627%,-10.627%
2019-03-11 10:01:00,4.27,4.27,4.27,4.27,1015.0,0, 10:01,-11.042%,-11.042%,-11.042%,-11.042%
2019-03-11 10:05:00,4.29,4.29,4.29,4.29,105.0,0, 10:05,-10.625%,-10.625%,-10.625%,-10.625%
2019-03-11 10:06:00,4.29,4.29,4.29,4.29,205.0,0, 10:06,-10.625%,-10.625%,-10.625%,-10.625%
2019-03-11 10:09:00,4.31,4.31,4.31,4.31,726.0,0, 10:09,-10.208%,-10.208%,-10.208%,-10.208%
2019-03-11 10:11:00,4.33,4.33,4.33,4.33,801.0,0, 10:11,-9.792%,-9.792%,-9.792%,-9.792%
2019-03-11 10:12:00,4.28,4.28,4.28,4.28,1850.0,0, 10:12,-10.833%,-10.833%,-10.833%,-10.833%
2019-03-11 10:23:00,4.29,4.29,4.29,4.29,1085.0,0, 10:23,-10.625%,-10.625%,-10.625%,-10.625%
2019-03-11 10:27:00,4.25,4.25,4.25,4.25,1760.0,0, 10:27,-11.458%,-11.458%,-11.458%,-11.458%
2019-03-11 10:34:00,4.23,4.23,4.23,4.23,2600.0,0, 10:34,-11.875%,-11.875%,-11.875%,-11.875%
2019-03-11 10:36:00,4.22,4.22,4.22,4.22,751.0,0, 10:36,-12.083%,-12.083%,-12.083%,-12.083%
2019-03-11 10:38:00,4.2411,4.2411,4.2411,4.2411,500.0,0, 10:38,-11.644%,-11.644%,-11.644%,-11.644%
2019-03-11 10:39:00,4.235,4.235,4.235,4.235,171.0,0, 10:39,-11.771%,-11.771%,-11.771%,-11.771%
2019-03-11 10:43:00,4.235,4.235,4.235,4.235,115.0,0, 10:43,-11.771%,-11.771%,-11.771%,-11.771%
2019-03-11 10:45:00,4.23,4.23,4.23,4.23,100.0,0, 10:45,-11.875%,-11.875%,-11.875%,-11.875%
2019-03-11 10:46:00,4.22,4.22,4.22,4.22,490.0,0, 10:46,-12.083%,-12.083%,-12.083%,-12.083%
2019-03-11 10:48:00,4.23,4.23,4.23,4.23,215.0,0, 10:48,-11.875%,-11.875%,-11.875%,-11.875%
2019-03-11 10:49:00,4.2,4.2,4.1901,4.1901,5559.0,0, 10:49,-12.5%,-12.5%,-12.706%,-12.706%
2019-03-11 10:52:00,4.2,4.2,4.2,4.2,1000.0,0, 10:52,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 10:53:00,4.19,4.19,4.19,4.19,700.0,0, 10:53,-12.708%,-12.708%,-12.708%,-12.708%
2019-03-11 10:56:00,4.195,4.195,4.195,4.195,458.0,0, 10:56,-12.604%,-12.604%,-12.604%,-12.604%
2019-03-11 10:59:00,4.18,4.18,4.18,4.18,3424.0,0, 10:59,-12.917%,-12.917%,-12.917%,-12.917%
2019-03-11 11:05:00,4.185,4.185,4.185,4.185,1626.0,0, 11:05,-12.813%,-12.813%,-12.813%,-12.813%
2019-03-11 11:07:00,4.2,4.2,4.2,4.2,500.0,0, 11:07,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 11:09:00,4.19,4.19,4.19,4.19,100.0,0, 11:09,-12.708%,-12.708%,-12.708%,-12.708%
2019-03-11 11:11:00,4.19,4.19,4.19,4.19,600.0,0, 11:11,-12.708%,-12.708%,-12.708%,-12.708%
2019-03-11 11:12:00,4.2,4.2,4.2,4.2,717.0,0, 11:12,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 11:14:00,4.2,4.2,4.2,4.2,421.0,0, 11:14,-12.5%,-12.5%,-12.5%,-12.5%
2019-03-11 11:15:00,4.21,4.21,4.21,4.21,837.0,0, 11:15,-12.292%,-12.292%,-12.292%,-12.292%
2019-03-11 11:18:00,4.23,4.23,4.23,4.23,511.0,0, 11:18,-11.875%,-11.875%,-11.875%,-11.875%
2019-03-11 11:19:00,4.25,4.25,4.25,4.25,1039.0,0, 11:19,-11.458%,-11.458%,-11.458%,-11.458%
2019-03-11 11:20:00,4.27,4.27,4.27,4.27,1801.0,0, 11:20,-11.042%,-11.042%,-11.042%,-11.042%
2019-03-11 11:22:00,4.2776,4.2776,4.2776,4.2776,1300.0,0, 11:22,-10.883%,-10.883%,-10.883%,-10.883%
2019-03-11 11:26:00,4.29,4.29,4.29,4.29,200.0,0, 11:26,-10.625%,-10.625%,-10.625%,-10.625%
2019-03-11 11:30:00,4.27,4.27,4.27,4.27,100.0,0, 11:30,-11.042%,-11.042%,-11.042%,-11.042%
2019-03-11 11:34:00,4.25,4.25,4.25,4.25,1000.0,0, 11:34,-11.458%,-11.458%,-11.458%,-11.458%
2019-03-11 11:35:00,4.26,4.26,4.26,4.26,642.0,0, 11:35,-11.25%,-11.25%,-11.25%,-11.25%
2019-03-11 11:40:00,4.26,4.26,4.26,4.26,295.0,0, 11:40,-11.25%,-11.25%,-11.25%,-11.25%
2019-03-11 11:43:00,4.28,4.28,4.28,4.28,400.0,0, 11:43,-10.833%,-10.833%,-10.833%,-10.833%
2019-03-11 11:46:00,4.27,4.27,4.27,4.27,3484.0,0, 11:46,-11.042%,-11.042%,-11.042%,-11.042%
2019-03-11 11:47:00,4.26,4.26,4.26,4.26,2708.0,0, 11:47,-11.25%,-11.25%,-11.25%,-11.25%
2019-03-11 11:49:00,4.25,4.25,4.25,4.25,550.0,0, 11:49,-11.458%,-11.458%,-11.458%,-11.458%
