2019-03-13 09:31:00,3.6332,3.6332,3.6332,3.6332,37081.0,0, 09:31,-3.372%,-3.372%,-3.372%,-3.372%
2019-03-13 09:32:00,3.54,3.54,3.5,3.5,9339.0,0, 09:32,-5.851%,-5.851%,-6.915%,-6.915%
2019-03-13 09:34:00,3.52,3.52,3.52,3.52,2160.0,0, 09:34,-6.383%,-6.383%,-6.383%,-6.383%
2019-03-13 09:35:00,3.5029,3.5029,3.5029,3.5029,1365.0,0, 09:35,-6.838%,-6.838%,-6.838%,-6.838%
2019-03-13 09:36:00,3.4926,3.4926,3.4926,3.4926,1869.0,0, 09:36,-7.112%,-7.112%,-7.112%,-7.112%
2019-03-13 09:39:00,3.48,3.48,3.48,3.48,696.0,0, 09:39,-7.447%,-7.447%,-7.447%,-7.447%
2019-03-13 09:41:00,3.4701,3.4701,3.4701,3.4701,306.0,0, 09:41,-7.71%,-7.71%,-7.71%,-7.71%
2019-03-13 09:42:00,3.491,3.491,3.491,3.491,700.0,0, 09:42,-7.154%,-7.154%,-7.154%,-7.154%
2019-03-13 09:44:00,3.52,3.52,3.52,3.52,1570.0,0, 09:44,-6.383%,-6.383%,-6.383%,-6.383%
2019-03-13 09:45:00,3.5466,3.5466,3.5466,3.5466,1833.0,0, 09:45,-5.676%,-5.676%,-5.676%,-5.676%
2019-03-13 09:47:00,3.5622,3.5622,3.5622,3.5622,13368.0,0, 09:47,-5.261%,-5.261%,-5.261%,-5.261%
2019-03-13 09:48:00,3.5742,3.5742,3.5742,3.5742,2025.0,0, 09:48,-4.941%,-4.941%,-4.941%,-4.941%
2019-03-13 09:49:00,3.58,3.58,3.58,3.58,760.0,0, 09:49,-4.787%,-4.787%,-4.787%,-4.787%
2019-03-13 09:51:00,3.5679,3.5679,3.5679,3.5679,2034.0,0, 09:51,-5.109%,-5.109%,-5.109%,-5.109%
2019-03-13 09:53:00,3.56,3.56,3.56,3.56,1038.0,0, 09:53,-5.319%,-5.319%,-5.319%,-5.319%
2019-03-13 09:54:00,3.55,3.55,3.55,3.55,3968.0,0, 09:54,-5.585%,-5.585%,-5.585%,-5.585%
2019-03-13 09:55:00,3.5,3.5,3.5,3.5,8223.0,0, 09:55,-6.915%,-6.915%,-6.915%,-6.915%
2019-03-13 09:56:00,3.47,3.47,3.47,3.47,9689.0,0, 09:56,-7.713%,-7.713%,-7.713%,-7.713%
2019-03-13 09:57:00,3.45,3.45,3.43,3.43,11944.0,0, 09:57,-8.245%,-8.245%,-8.777%,-8.777%
2019-03-13 09:59:00,3.4,3.4,3.4,3.4,4535.0,0, 09:59,-9.574%,-9.574%,-9.574%,-9.574%
2019-03-13 10:00:00,3.41,3.41,3.41,3.41,800.0,0, 10:00,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-13 10:01:00,3.4,3.4,3.4,3.4,300.0,0, 10:01,-9.574%,-9.574%,-9.574%,-9.574%
2019-03-13 10:03:00,3.4,3.4,3.4,3.4,1940.0,0, 10:03,-9.574%,-9.574%,-9.574%,-9.574%
2019-03-13 10:04:00,3.4,3.4,3.4,3.4,2919.0,0, 10:04,-9.574%,-9.574%,-9.574%,-9.574%
2019-03-13 10:05:00,3.37,3.37,3.37,3.37,6456.0,0, 10:05,-10.372%,-10.372%,-10.372%,-10.372%
2019-03-13 10:09:00,3.39,3.39,3.39,3.39,1509.0,0, 10:09,-9.84%,-9.84%,-9.84%,-9.84%
2019-03-13 10:10:00,3.3899,3.3899,3.3899,3.3899,4588.0,0, 10:10,-9.843%,-9.843%,-9.843%,-9.843%
2019-03-13 10:14:00,3.4157,3.4157,3.4157,3.4157,3679.0,0, 10:14,-9.157%,-9.157%,-9.157%,-9.157%
2019-03-13 10:15:00,3.42,3.42,3.42,3.42,2400.0,0, 10:15,-9.043%,-9.043%,-9.043%,-9.043%
2019-03-13 10:16:00,3.41,3.41,3.41,3.41,458.0,0, 10:16,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-13 10:18:00,3.43,3.43,3.43,3.43,3700.0,0, 10:18,-8.777%,-8.777%,-8.777%,-8.777%
2019-03-13 10:19:00,3.445,3.445,3.445,3.445,2032.0,0, 10:19,-8.378%,-8.378%,-8.378%,-8.378%
2019-03-13 10:20:00,3.45,3.45,3.45,3.45,2400.0,0, 10:20,-8.245%,-8.245%,-8.245%,-8.245%
2019-03-13 10:22:00,3.47,3.47,3.47,3.47,2999.0,0, 10:22,-7.713%,-7.713%,-7.713%,-7.713%
2019-03-13 10:23:00,3.47,3.47,3.47,3.47,3304.0,0, 10:23,-7.713%,-7.713%,-7.713%,-7.713%
2019-03-13 10:24:00,3.47,3.48,3.47,3.48,5100.0,0, 10:24,-7.713%,-7.447%,-7.713%,-7.447%
2019-03-13 10:25:00,3.48,3.48,3.48,3.48,17185.0,0, 10:25,-7.447%,-7.447%,-7.447%,-7.447%
