2019-03-14 09:31:00,17.63,17.63,17.63,17.63,1093.0,0, 09:31,-1.232%,-1.232%,-1.232%,-1.232%
2019-03-14 09:34:00,17.685,17.685,17.685,17.685,436.0,0, 09:34,-0.924%,-0.924%,-0.924%,-0.924%
2019-03-14 09:35:00,17.64,17.64,17.64,17.64,270.0,0, 09:35,-1.176%,-1.176%,-1.176%,-1.176%
2019-03-14 09:50:00,17.73,17.73,17.73,17.73,237.0,0, 09:50,-0.672%,-0.672%,-0.672%,-0.672%
2019-03-14 09:53:00,17.62,17.62,17.62,17.62,1332.0,0, 09:53,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-14 09:54:00,17.62,17.62,17.62,17.62,100.0,0, 09:54,-1.289%,-1.289%,-1.289%,-1.289%
2019-03-14 10:00:00,17.665,17.665,17.665,17.665,1000.0,0, 10:00,-1.036%,-1.036%,-1.036%,-1.036%
2019-03-14 10:02:00,17.66,17.66,17.66,17.66,1532.0,0, 10:02,-1.064%,-1.064%,-1.064%,-1.064%
2019-03-14 10:03:00,17.69,17.69,17.69,17.69,1900.0,0, 10:03,-0.896%,-0.896%,-0.896%,-0.896%
2019-03-14 10:09:00,17.67,17.69,17.67,17.69,1648.0,0, 10:09,-1.008%,-0.896%,-1.008%,-0.896%
2019-03-14 10:14:00,17.7277,17.7277,17.7277,17.7277,521.0,0, 10:14,-0.685%,-0.685%,-0.685%,-0.685%
2019-03-14 10:15:00,17.68,17.68,17.67,17.67,4105.0,0, 10:15,-0.952%,-0.952%,-1.008%,-1.008%
2019-03-14 10:17:00,17.69,17.69,17.69,17.69,271.0,0, 10:17,-0.896%,-0.896%,-0.896%,-0.896%
2019-03-14 10:21:00,17.71,17.71,17.71,17.71,1945.0,0, 10:21,-0.784%,-0.784%,-0.784%,-0.784%
2019-03-14 10:27:00,17.7013,17.7013,17.7013,17.7013,105.0,0, 10:27,-0.833%,-0.833%,-0.833%,-0.833%
2019-03-14 10:29:00,17.7098,17.7098,17.7098,17.7098,800.0,0, 10:29,-0.785%,-0.785%,-0.785%,-0.785%
2019-03-14 10:31:00,17.7,17.7,17.7,17.7,1407.0,0, 10:31,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-14 10:34:00,17.73,17.73,17.73,17.73,522.0,0, 10:34,-0.672%,-0.672%,-0.672%,-0.672%
2019-03-14 10:37:00,17.715,17.715,17.715,17.715,101.0,0, 10:37,-0.756%,-0.756%,-0.756%,-0.756%
2019-03-14 10:38:00,17.71,17.71,17.71,17.71,1527.0,0, 10:38,-0.784%,-0.784%,-0.784%,-0.784%
2019-03-14 10:40:00,17.7128,17.7128,17.7128,17.7128,2382.0,0, 10:40,-0.769%,-0.769%,-0.769%,-0.769%
2019-03-14 10:43:00,17.7,17.7,17.7,17.7,429.0,0, 10:43,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-14 10:46:00,17.67,17.67,17.67,17.67,1300.0,0, 10:46,-1.008%,-1.008%,-1.008%,-1.008%
2019-03-14 10:47:00,17.66,17.66,17.66,17.66,200.0,0, 10:47,-1.064%,-1.064%,-1.064%,-1.064%
2019-03-14 10:48:00,17.715,17.715,17.715,17.715,2500.0,0, 10:48,-0.756%,-0.756%,-0.756%,-0.756%
2019-03-14 10:49:00,17.7,17.7,17.7,17.7,1825.0,0, 10:49,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-14 10:51:00,17.67,17.67,17.67,17.67,800.0,0, 10:51,-1.008%,-1.008%,-1.008%,-1.008%
