2019-03-12 09:32:00,4.33,4.33,4.33,4.33,0.0,0, 09:32,0.231%,0.231%,0.231%,0.231%
2019-03-12 09:34:00,4.27,4.27,4.27,4.27,1129.0,0, 09:34,-1.157%,-1.157%,-1.157%,-1.157%
2019-03-12 09:39:00,4.25,4.25,4.25,4.25,100.0,0, 09:39,-1.62%,-1.62%,-1.62%,-1.62%
2019-03-12 09:43:00,4.25,4.25,4.25,4.25,257.0,0, 09:43,-1.62%,-1.62%,-1.62%,-1.62%
2019-03-12 09:46:00,4.2388,4.2388,4.2388,4.2388,812.0,0, 09:46,-1.88%,-1.88%,-1.88%,-1.88%
2019-03-12 09:47:00,4.24,4.24,4.24,4.24,123.0,0, 09:47,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-12 09:50:00,4.2365,4.2365,4.2365,4.2365,400.0,0, 09:50,-1.933%,-1.933%,-1.933%,-1.933%
2019-03-12 09:51:00,4.2363,4.2363,4.2363,4.2363,100.0,0, 09:51,-1.938%,-1.938%,-1.938%,-1.938%
2019-03-12 09:54:00,4.23,4.23,4.23,4.23,3100.0,0, 09:54,-2.083%,-2.083%,-2.083%,-2.083%
2019-03-12 09:55:00,4.24,4.24,4.24,4.24,207.0,0, 09:55,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-12 09:58:00,4.229,4.229,4.229,4.229,400.0,0, 09:58,-2.106%,-2.106%,-2.106%,-2.106%
2019-03-12 10:00:00,4.2268,4.2268,4.2268,4.2268,210.0,0, 10:00,-2.157%,-2.157%,-2.157%,-2.157%
2019-03-12 10:01:00,4.229,4.229,4.229,4.229,200.0,0, 10:01,-2.106%,-2.106%,-2.106%,-2.106%
2019-03-12 10:03:00,4.22,4.22,4.22,4.22,100.0,0, 10:03,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-12 10:05:00,4.22,4.22,4.22,4.22,200.0,0, 10:05,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-12 10:07:00,4.2268,4.2268,4.2268,4.2268,320.0,0, 10:07,-2.157%,-2.157%,-2.157%,-2.157%
2019-03-12 10:08:00,4.2301,4.2301,4.2301,4.2301,100.0,0, 10:08,-2.081%,-2.081%,-2.081%,-2.081%
