2019-03-12 09:32:00,8.35,8.38,8.35,8.38,24764.0,0, 09:32,-16.08%,-15.779%,-16.08%,-15.779%
2019-03-12 09:33:00,8.43,8.43,8.43,8.43,1122.0,0, 09:33,-15.276%,-15.276%,-15.276%,-15.276%
2019-03-12 09:36:00,8.493,8.493,8.493,8.493,1804.0,0, 09:36,-14.643%,-14.643%,-14.643%,-14.643%
2019-03-12 09:37:00,8.52,8.52,8.52,8.52,3767.0,0, 09:37,-14.372%,-14.372%,-14.372%,-14.372%
2019-03-12 09:38:00,8.51,8.51,8.51,8.51,8836.0,0, 09:38,-14.472%,-14.472%,-14.472%,-14.472%
2019-03-12 09:39:00,8.58,8.58,8.58,8.58,2893.0,0, 09:39,-13.769%,-13.769%,-13.769%,-13.769%
2019-03-12 09:40:00,8.6,8.6,8.6,8.6,2967.0,0, 09:40,-13.568%,-13.568%,-13.568%,-13.568%
2019-03-12 09:41:00,8.5902,8.5902,8.5902,8.5902,3855.0,0, 09:41,-13.666%,-13.666%,-13.666%,-13.666%
2019-03-12 09:42:00,8.62,8.63,8.62,8.63,6172.0,0, 09:42,-13.367%,-13.266%,-13.367%,-13.266%
2019-03-12 09:43:00,8.68,8.68,8.66,8.66,11353.0,0, 09:43,-12.764%,-12.764%,-12.965%,-12.965%
2019-03-12 09:44:00,8.7,8.7,8.67,8.67,13621.0,0, 09:44,-12.563%,-12.563%,-12.864%,-12.864%
2019-03-12 09:45:00,8.65,8.65,8.65,8.65,2840.0,0, 09:45,-13.065%,-13.065%,-13.065%,-13.065%
2019-03-12 09:46:00,8.6764,8.6764,8.6764,8.6764,5790.0,0, 09:46,-12.8%,-12.8%,-12.8%,-12.8%
2019-03-12 09:47:00,8.7,8.74,8.7,8.74,22048.0,0, 09:47,-12.563%,-12.161%,-12.563%,-12.161%
2019-03-12 09:48:00,8.73,8.7975,8.73,8.7975,25005.0,0, 09:48,-12.261%,-11.583%,-12.261%,-11.583%
2019-03-12 09:49:00,8.79,8.83,8.79,8.83,8347.0,0, 09:49,-11.658%,-11.256%,-11.658%,-11.256%
2019-03-12 09:50:00,8.8,8.8,8.8,8.8,8350.0,0, 09:50,-11.558%,-11.558%,-11.558%,-11.558%
2019-03-12 09:51:00,8.76,8.76,8.75,8.75,7500.0,0, 09:51,-11.96%,-11.96%,-12.06%,-12.06%
2019-03-12 09:52:00,8.73,8.73,8.73,8.73,6433.0,0, 09:52,-12.261%,-12.261%,-12.261%,-12.261%
2019-03-12 09:53:00,8.75,8.81,8.75,8.81,7402.0,0, 09:53,-12.06%,-11.457%,-12.06%,-11.457%
2019-03-12 09:54:00,8.86,8.86,8.85,8.85,16343.0,0, 09:54,-10.955%,-10.955%,-11.055%,-11.055%
2019-03-12 09:55:00,8.85,8.85,8.85,8.85,4335.0,0, 09:55,-11.055%,-11.055%,-11.055%,-11.055%
2019-03-12 09:56:00,8.84,8.85,8.84,8.85,5397.0,0, 09:56,-11.156%,-11.055%,-11.156%,-11.055%
2019-03-12 09:57:00,8.89,8.89,8.89,8.89,9364.0,0, 09:57,-10.653%,-10.653%,-10.653%,-10.653%
2019-03-12 09:58:00,8.87,8.87,8.87,8.87,3753.0,0, 09:58,-10.854%,-10.854%,-10.854%,-10.854%
2019-03-12 09:59:00,8.909,8.909,8.9,8.9,9008.0,0, 09:59,-10.462%,-10.462%,-10.553%,-10.553%
2019-03-12 10:00:00,8.95,8.95,8.95,8.95,14137.0,0, 10:00,-10.05%,-10.05%,-10.05%,-10.05%
2019-03-12 10:01:00,8.94,8.95,8.94,8.95,11168.0,0, 10:01,-10.151%,-10.05%,-10.151%,-10.05%
2019-03-12 10:02:00,8.98,8.9865,8.98,8.9865,13242.0,0, 10:02,-9.749%,-9.683%,-9.749%,-9.683%
