2019-03-18 09:38:00,50.3884,50.3884,50.3884,50.3884,129.0,0, 09:38,5.437%,5.437%,5.437%,5.437%
2019-03-18 09:45:00,51.5,51.5,51.5,51.5,526.0,0, 09:45,7.763%,7.763%,7.763%,7.763%
2019-03-18 09:49:00,51.53,51.53,51.53,51.53,100.0,0, 09:49,7.826%,7.826%,7.826%,7.826%
2019-03-18 09:50:00,51.512,51.512,51.512,51.512,210.0,0, 09:50,7.788%,7.788%,7.788%,7.788%
2019-03-18 09:54:00,51.79,51.79,51.79,51.79,561.0,0, 09:54,8.37%,8.37%,8.37%,8.37%
2019-03-18 09:59:00,51.8299,51.8299,51.8299,51.8299,193.0,0, 09:59,8.453%,8.453%,8.453%,8.453%
2019-03-18 10:02:00,51.65,51.65,51.65,51.65,171.0,0, 10:02,8.077%,8.077%,8.077%,8.077%
2019-03-18 10:05:00,51.85,51.85,51.85,51.85,154.0,0, 10:05,8.496%,8.496%,8.496%,8.496%
2019-03-18 10:06:00,51.91,51.91,51.91,51.91,218.0,0, 10:06,8.621%,8.621%,8.621%,8.621%
2019-03-18 10:08:00,51.83,51.83,51.83,51.83,100.0,0, 10:08,8.454%,8.454%,8.454%,8.454%
2019-03-18 10:10:00,51.81,51.81,51.81,51.81,1112.0,0, 10:10,8.412%,8.412%,8.412%,8.412%
2019-03-18 10:15:00,51.8037,51.8037,51.8037,51.8037,167.0,0, 10:15,8.399%,8.399%,8.399%,8.399%
2019-03-18 10:24:00,51.82,51.82,51.82,51.82,590.0,0, 10:24,8.433%,8.433%,8.433%,8.433%
2019-03-18 10:41:00,51.35,51.35,51.35,51.35,150.0,0, 10:41,7.449%,7.449%,7.449%,7.449%
2019-03-18 10:54:00,51.8173,51.8173,51.8173,51.8173,100.0,0, 10:54,8.427%,8.427%,8.427%,8.427%
2019-03-18 11:08:00,52.0329,52.0329,52.0329,52.0329,285.0,0, 11:08,8.878%,8.878%,8.878%,8.878%
2019-03-18 11:52:00,51.3358,51.3358,51.3358,51.3358,151.0,0, 11:52,7.42%,7.42%,7.42%,7.42%
2019-03-18 11:59:00,51.4903,51.4903,51.4903,51.4903,1460.0,0, 11:59,7.743%,7.743%,7.743%,7.743%
2019-03-18 12:11:00,51.41,51.41,51.41,51.41,250.0,0, 12:11,7.575%,7.575%,7.575%,7.575%
2019-03-18 12:26:00,51.6,51.6,51.6,51.6,736.0,0, 12:26,7.972%,7.972%,7.972%,7.972%
2019-03-18 12:37:00,51.7569,51.7569,51.7569,51.7569,2718.0,0, 12:37,8.301%,8.301%,8.301%,8.301%
2019-03-18 12:41:00,51.82,51.87,51.82,51.87,1770.0,0, 12:41,8.433%,8.537%,8.433%,8.537%
2019-03-18 13:10:00,52.08,52.08,52.08,52.08,300.0,0, 13:10,8.977%,8.977%,8.977%,8.977%
2019-03-18 13:24:00,52.0205,52.0205,52.0205,52.0205,185.0,0, 13:24,8.852%,8.852%,8.852%,8.852%
2019-03-18 13:25:00,52.06,52.06,52.06,52.06,530.0,0, 13:25,8.935%,8.935%,8.935%,8.935%
2019-03-18 14:09:00,52.0907,52.0907,52.0907,52.0907,100.0,0, 14:09,8.999%,8.999%,8.999%,8.999%
2019-03-18 14:13:00,52.01,52.01,52.01,52.01,140.0,0, 14:13,8.83%,8.83%,8.83%,8.83%
2019-03-18 14:32:00,51.91,51.91,51.91,51.91,500.0,0, 14:32,8.621%,8.621%,8.621%,8.621%
2019-03-18 14:46:00,51.872,51.872,51.872,51.872,841.0,0, 14:46,8.542%,8.542%,8.542%,8.542%
2019-03-18 15:28:00,51.87,51.87,51.87,51.87,100.0,0, 15:28,8.537%,8.537%,8.537%,8.537%
2019-03-18 15:29:00,51.8,51.8,51.8,51.8,474.0,0, 15:29,8.391%,8.391%,8.391%,8.391%
2019-03-18 15:32:00,51.75,51.78,51.75,51.78,1326.0,0, 15:32,8.286%,8.349%,8.286%,8.349%
2019-03-18 15:33:00,51.79,51.79,51.79,51.79,1526.0,0, 15:33,8.37%,8.37%,8.37%,8.37%
2019-03-18 15:34:00,51.74,51.74,51.74,51.74,1118.0,0, 15:34,8.265%,8.265%,8.265%,8.265%
2019-03-18 15:35:00,51.7,51.7,51.7,51.7,395.0,0, 15:35,8.182%,8.182%,8.182%,8.182%
2019-03-18 15:37:00,51.71,51.72,51.71,51.72,619.0,0, 15:37,8.203%,8.223%,8.203%,8.223%
2019-03-18 15:38:00,51.75,51.75,51.75,51.75,914.0,0, 15:38,8.286%,8.286%,8.286%,8.286%
2019-03-18 15:46:00,51.9,51.9,51.88,51.88,540.0,0, 15:46,8.6%,8.6%,8.558%,8.558%
2019-03-18 15:52:00,51.94,51.94,51.94,51.94,316.0,0, 15:52,8.684%,8.684%,8.684%,8.684%
2019-03-18 15:56:00,51.89,51.89,51.89,51.89,537.0,0, 15:56,8.579%,8.579%,8.579%,8.579%
2019-03-18 15:57:00,51.88,51.88,51.88,51.88,1025.0,0, 15:57,8.558%,8.558%,8.558%,8.558%
2019-03-18 16:00:00,51.8509,51.8509,51.8509,51.8509,641.0,0, 16:00,8.497%,8.497%,8.497%,8.497%
2019-03-19 09:32:00,52.7,52.7,52.7,52.7,0.0,1, 09:32,10.274%,10.274%,10.274%,10.274%
2019-03-19 09:36:00,52.1,52.1,52.1,52.1,315.0,1, 09:36,9.019%,9.019%,9.019%,9.019%
2019-03-19 09:41:00,52.18,52.18,52.18,52.18,206.0,1, 09:41,9.186%,9.186%,9.186%,9.186%
2019-03-19 09:47:00,52.19,52.19,52.19,52.19,240.0,1, 09:47,9.207%,9.207%,9.207%,9.207%
2019-03-19 09:48:00,51.85,51.85,51.85,51.85,193.0,1, 09:48,8.496%,8.496%,8.496%,8.496%
2019-03-19 09:55:00,51.3076,51.3076,51.3076,51.3076,240.0,1, 09:55,7.361%,7.361%,7.361%,7.361%
2019-03-19 09:59:00,51.171,51.171,51.171,51.171,170.0,1, 09:59,7.075%,7.075%,7.075%,7.075%
2019-03-19 10:07:00,51.199,51.199,51.199,51.199,200.0,1, 10:07,7.133%,7.133%,7.133%,7.133%
2019-03-19 10:08:00,51.17,51.17,51.17,51.17,120.0,1, 10:08,7.073%,7.073%,7.073%,7.073%
2019-03-19 10:09:00,51.1,51.1,51.1,51.1,1131.0,1, 10:09,6.926%,6.926%,6.926%,6.926%
2019-03-19 10:17:00,51.0462,51.0462,51.0462,51.0462,300.0,1, 10:17,6.814%,6.814%,6.814%,6.814%
2019-03-19 10:20:00,50.93,50.93,50.93,50.93,186.0,1, 10:20,6.57%,6.57%,6.57%,6.57%
2019-03-19 10:33:00,50.82,50.82,50.82,50.82,130.0,1, 10:33,6.34%,6.34%,6.34%,6.34%
2019-03-19 10:36:00,50.98,50.98,50.98,50.98,100.0,1, 10:36,6.675%,6.675%,6.675%,6.675%
2019-03-19 10:38:00,51.06,51.06,51.06,51.06,301.0,1, 10:38,6.842%,6.842%,6.842%,6.842%
2019-03-19 10:46:00,50.7643,50.7643,50.7643,50.7643,259.0,1, 10:46,6.224%,6.224%,6.224%,6.224%
2019-03-19 10:52:00,50.7,50.7,50.7,50.7,310.0,1, 10:52,6.089%,6.089%,6.089%,6.089%
2019-03-19 10:58:00,50.36,50.36,50.36,50.36,100.0,1, 10:58,5.378%,5.378%,5.378%,5.378%
2019-03-19 11:13:00,50.2783,50.2783,50.2783,50.2783,130.0,1, 11:13,5.207%,5.207%,5.207%,5.207%
2019-03-19 11:18:00,50.18,50.18,50.18,50.18,735.0,1, 11:18,5.001%,5.001%,5.001%,5.001%
2019-03-19 11:20:00,50.0,50.0,50.0,50.0,391.0,1, 11:20,4.624%,4.624%,4.624%,4.624%
2019-03-19 11:25:00,50.0,50.0,50.0,50.0,100.0,1, 11:25,4.624%,4.624%,4.624%,4.624%
2019-03-19 11:28:00,50.02,50.02,50.02,50.02,415.0,1, 11:28,4.666%,4.666%,4.666%,4.666%
2019-03-19 11:34:00,50.0588,50.0588,50.0588,50.0588,175.0,1, 11:34,4.747%,4.747%,4.747%,4.747%
2019-03-19 11:47:00,50.1096,50.1096,50.1096,50.1096,290.0,1, 11:47,4.854%,4.854%,4.854%,4.854%
2019-03-19 12:22:00,50.08,50.08,50.08,50.08,207.0,1, 12:22,4.792%,4.792%,4.792%,4.792%
2019-03-19 12:23:00,50.05,50.07,50.05,50.07,200.0,1, 12:23,4.729%,4.771%,4.729%,4.771%
2019-03-19 12:24:00,50.01,50.01,50.01,50.01,600.0,1, 12:24,4.645%,4.645%,4.645%,4.645%
2019-03-19 12:25:00,50.0,50.0,50.0,50.0,1825.0,1, 12:25,4.624%,4.624%,4.624%,4.624%
2019-03-19 12:28:00,50.06,50.06,50.06,50.06,185.0,1, 12:28,4.75%,4.75%,4.75%,4.75%
2019-03-19 12:33:00,50.33,50.33,50.33,50.33,599.0,1, 12:33,5.315%,5.315%,5.315%,5.315%
2019-03-19 12:36:00,50.2337,50.2337,50.2337,50.2337,500.0,1, 12:36,5.113%,5.113%,5.113%,5.113%
2019-03-19 12:37:00,50.225,50.225,50.225,50.225,300.0,1, 12:37,5.095%,5.095%,5.095%,5.095%
2019-03-19 12:42:00,50.15,50.15,50.15,50.15,398.0,1, 12:42,4.938%,4.938%,4.938%,4.938%
2019-03-19 12:47:00,50.0,50.0,50.0,50.0,180.0,1, 12:47,4.624%,4.624%,4.624%,4.624%
2019-03-19 12:51:00,49.5159,49.5159,49.49,49.49,3600.0,1, 12:51,3.611%,3.611%,3.557%,3.557%
2019-03-19 12:52:00,49.6404,49.6915,49.6404,49.6915,4220.0,1, 12:52,3.872%,3.979%,3.872%,3.979%
2019-03-19 12:54:00,49.49,49.49,49.49,49.49,100.0,1, 12:54,3.557%,3.557%,3.557%,3.557%
2019-03-19 12:59:00,49.8021,49.8021,49.8021,49.8021,1100.0,1, 12:59,4.21%,4.21%,4.21%,4.21%
2019-03-19 13:01:00,49.9009,49.9009,49.9009,49.9009,1162.0,1, 13:01,4.417%,4.417%,4.417%,4.417%
2019-03-19 13:02:00,49.891,49.891,49.891,49.891,1000.0,1, 13:02,4.396%,4.396%,4.396%,4.396%
2019-03-19 13:08:00,49.8345,49.8445,49.8345,49.8445,750.0,1, 13:08,4.278%,4.299%,4.278%,4.299%
2019-03-19 13:14:00,49.88,49.88,49.88,49.88,100.0,1, 13:14,4.373%,4.373%,4.373%,4.373%
2019-03-19 13:25:00,49.8448,49.8448,49.8,49.8,285.0,1, 13:25,4.3%,4.3%,4.206%,4.206%
2019-03-19 13:37:00,49.8,49.8,49.8,49.8,357.0,1, 13:37,4.206%,4.206%,4.206%,4.206%
2019-03-19 13:41:00,49.85,49.85,49.85,49.85,340.0,1, 13:41,4.311%,4.311%,4.311%,4.311%
2019-03-19 13:56:00,49.5,49.5,49.5,49.5,100.0,1, 13:56,3.578%,3.578%,3.578%,3.578%
2019-03-19 13:57:00,49.47,49.47,49.47,49.47,341.0,1, 13:57,3.515%,3.515%,3.515%,3.515%
2019-03-19 14:04:00,49.3543,49.3543,49.3543,49.3543,299.0,1, 14:04,3.273%,3.273%,3.273%,3.273%
2019-03-19 14:05:00,49.3699,49.3699,49.3699,49.3699,250.0,1, 14:05,3.306%,3.306%,3.306%,3.306%
2019-03-19 14:12:00,49.0501,49.0501,49.0501,49.0501,350.0,1, 14:12,2.637%,2.637%,2.637%,2.637%
