2019-03-12 09:31:00,3.8,3.8,3.8,3.8,5964.0,0, 09:31,2.426%,2.426%,2.426%,2.426%
2019-03-12 09:32:00,3.8,3.8,3.8,3.8,1030.0,0, 09:32,2.426%,2.426%,2.426%,2.426%
2019-03-12 09:38:00,3.7925,3.7925,3.7925,3.7925,2520.0,0, 09:38,2.224%,2.224%,2.224%,2.224%
2019-03-12 09:41:00,3.7599,3.7599,3.7599,3.7599,1311.0,0, 09:41,1.345%,1.345%,1.345%,1.345%
2019-03-12 09:43:00,3.75,3.75,3.75,3.75,4429.0,0, 09:43,1.078%,1.078%,1.078%,1.078%
2019-03-12 09:47:00,3.728,3.728,3.728,3.728,1250.0,0, 09:47,0.485%,0.485%,0.485%,0.485%
2019-03-12 09:49:00,3.72,3.72,3.72,3.72,557.0,0, 09:49,0.27%,0.27%,0.27%,0.27%
2019-03-12 09:50:00,3.72,3.72,3.72,3.72,651.0,0, 09:50,0.27%,0.27%,0.27%,0.27%
2019-03-12 09:52:00,3.74,3.74,3.74,3.74,2301.0,0, 09:52,0.809%,0.809%,0.809%,0.809%
2019-03-12 09:53:00,3.8,3.8,3.8,3.8,1416.0,0, 09:53,2.426%,2.426%,2.426%,2.426%
2019-03-12 09:55:00,3.85,3.85,3.8225,3.8225,13980.0,0, 09:55,3.774%,3.774%,3.032%,3.032%
2019-03-12 10:00:00,3.89,3.89,3.89,3.89,200.0,0, 10:00,4.852%,4.852%,4.852%,4.852%
2019-03-12 10:04:00,3.8689,3.8689,3.8689,3.8689,1310.0,0, 10:04,4.283%,4.283%,4.283%,4.283%
2019-03-12 10:06:00,3.87,3.87,3.86,3.86,7714.0,0, 10:06,4.313%,4.313%,4.043%,4.043%
2019-03-12 10:10:00,3.8468,3.8468,3.8468,3.8468,510.0,0, 10:10,3.687%,3.687%,3.687%,3.687%
2019-03-12 10:13:00,3.85,3.85,3.85,3.85,3260.0,0, 10:13,3.774%,3.774%,3.774%,3.774%
2019-03-12 10:15:00,3.87,3.87,3.8686,3.8686,6694.0,0, 10:15,4.313%,4.313%,4.275%,4.275%
2019-03-12 10:18:00,3.86,3.86,3.86,3.86,2040.0,0, 10:18,4.043%,4.043%,4.043%,4.043%
2019-03-12 10:20:00,3.8612,3.8612,3.8612,3.8612,2735.0,0, 10:20,4.075%,4.075%,4.075%,4.075%
2019-03-12 10:21:00,3.8538,3.8538,3.8538,3.8538,400.0,0, 10:21,3.876%,3.876%,3.876%,3.876%
2019-03-12 10:23:00,3.8309,3.8309,3.8309,3.8309,4823.0,0, 10:23,3.259%,3.259%,3.259%,3.259%
2019-03-12 10:25:00,3.812,3.812,3.812,3.812,3000.0,0, 10:25,2.749%,2.749%,2.749%,2.749%
2019-03-12 10:28:00,3.8328,3.8328,3.8328,3.8328,778.0,0, 10:28,3.31%,3.31%,3.31%,3.31%
2019-03-12 10:30:00,3.8164,3.8164,3.8164,3.8164,551.0,0, 10:30,2.868%,2.868%,2.868%,2.868%
2019-03-12 10:32:00,3.8309,3.8309,3.8309,3.8309,550.0,0, 10:32,3.259%,3.259%,3.259%,3.259%
2019-03-12 10:33:00,3.8291,3.8291,3.8291,3.8291,1000.0,0, 10:33,3.21%,3.21%,3.21%,3.21%
2019-03-12 10:37:00,3.8101,3.8101,3.8101,3.8101,500.0,0, 10:37,2.698%,2.698%,2.698%,2.698%
2019-03-12 10:39:00,3.7834,3.7834,3.7834,3.7834,6485.0,0, 10:39,1.978%,1.978%,1.978%,1.978%
