2019-03-14 09:31:00,3.2762,3.3,3.2762,3.3,95655.0,0, 09:31,5.344%,6.109%,5.344%,6.109%
2019-03-14 09:32:00,3.27,3.27,3.27,3.27,7053.0,0, 09:32,5.145%,5.145%,5.145%,5.145%
2019-03-14 09:33:00,3.255,3.26,3.255,3.26,13041.0,0, 09:33,4.662%,4.823%,4.662%,4.823%
2019-03-14 09:34:00,3.24,3.24,3.23,3.23,22372.0,0, 09:34,4.18%,4.18%,3.859%,3.859%
2019-03-14 09:35:00,3.2312,3.2312,3.2312,3.2312,6035.0,0, 09:35,3.897%,3.897%,3.897%,3.897%
2019-03-14 09:36:00,3.2303,3.25,3.2303,3.25,17006.0,0, 09:36,3.868%,4.502%,3.868%,4.502%
2019-03-14 09:37:00,3.26,3.26,3.26,3.26,3765.0,0, 09:37,4.823%,4.823%,4.823%,4.823%
2019-03-14 09:38:00,3.2795,3.3182,3.2795,3.3182,21154.0,0, 09:38,5.45%,6.695%,5.45%,6.695%
2019-03-14 09:39:00,3.31,3.31,3.31,3.31,49259.0,0, 09:39,6.431%,6.431%,6.431%,6.431%
2019-03-14 09:40:00,3.305,3.305,3.305,3.305,4202.0,0, 09:40,6.27%,6.27%,6.27%,6.27%
2019-03-14 09:41:00,3.3027,3.3027,3.29,3.3,26955.0,0, 09:41,6.196%,6.196%,5.788%,6.109%
2019-03-14 09:42:00,3.32,3.32,3.31,3.31,21960.0,0, 09:42,6.752%,6.752%,6.431%,6.431%
2019-03-14 09:43:00,3.2927,3.2927,3.2927,3.2927,2879.0,0, 09:43,5.875%,5.875%,5.875%,5.875%
2019-03-14 09:44:00,3.285,3.285,3.285,3.285,5388.0,0, 09:44,5.627%,5.627%,5.627%,5.627%
2019-03-14 09:45:00,3.28,3.29,3.28,3.29,111601.0,0, 09:45,5.466%,5.788%,5.466%,5.788%
2019-03-14 09:46:00,3.31,3.37,3.31,3.37,35902.0,0, 09:46,6.431%,8.36%,6.431%,8.36%
2019-03-14 09:47:00,3.36,3.36,3.36,3.36,27491.0,0, 09:47,8.039%,8.039%,8.039%,8.039%
2019-03-14 09:48:00,3.36,3.36,3.36,3.36,10598.0,0, 09:48,8.039%,8.039%,8.039%,8.039%
2019-03-14 09:49:00,3.38,3.38,3.38,3.38,11671.0,0, 09:49,8.682%,8.682%,8.682%,8.682%
