2019-03-22 09:31:00,7.11,7.11,7.11,7.11,1327.0,0, 09:31,-0.837%,-0.837%,-0.837%,-0.837%
2019-03-22 09:33:00,7.1042,7.1042,7.1042,7.1042,254.0,0, 09:33,-0.918%,-0.918%,-0.918%,-0.918%
2019-03-22 09:38:00,7.11,7.11,7.11,7.11,464.0,0, 09:38,-0.837%,-0.837%,-0.837%,-0.837%
2019-03-22 09:47:00,7.11,7.13,7.11,7.13,301.0,0, 09:47,-0.837%,-0.558%,-0.837%,-0.558%
2019-03-22 09:49:00,7.13,7.16,7.13,7.13,1405.0,0, 09:49,-0.558%,-0.139%,-0.558%,-0.558%
2019-03-22 09:50:00,7.16,7.16,7.16,7.16,490.0,0, 09:50,-0.139%,-0.139%,-0.139%,-0.139%
2019-03-22 09:51:00,7.19,7.19,7.19,7.19,250.0,0, 09:51,0.279%,0.279%,0.279%,0.279%
2019-03-22 10:01:00,7.16,7.16,7.145,7.145,209.0,0, 10:01,-0.139%,-0.139%,-0.349%,-0.349%
2019-03-22 10:02:00,7.16,7.16,7.16,7.16,100.0,0, 10:02,-0.139%,-0.139%,-0.139%,-0.139%
2019-03-22 10:03:00,7.16,7.17,7.16,7.17,300.0,0, 10:03,-0.139%,0.0%,-0.139%,0.0%
2019-03-22 10:04:00,7.16,7.16,7.15,7.15,697.0,0, 10:04,-0.139%,-0.139%,-0.279%,-0.279%
2019-03-22 10:11:00,7.13,7.14,7.13,7.14,301.0,0, 10:11,-0.558%,-0.418%,-0.558%,-0.418%
2019-03-22 10:12:00,7.13,7.16,7.13,7.16,1301.0,0, 10:12,-0.558%,-0.139%,-0.558%,-0.139%
2019-03-22 10:13:00,7.17,7.17,7.17,7.17,600.0,0, 10:13,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:14:00,7.16,7.16,7.16,7.16,800.0,0, 10:14,-0.139%,-0.139%,-0.139%,-0.139%
2019-03-22 10:16:00,7.16,7.16,7.16,7.16,450.0,0, 10:16,-0.139%,-0.139%,-0.139%,-0.139%
2019-03-22 10:20:00,7.14,7.14,7.14,7.14,101.0,0, 10:20,-0.418%,-0.418%,-0.418%,-0.418%
2019-03-22 10:22:00,7.14,7.17,7.14,7.17,2745.0,0, 10:22,-0.418%,0.0%,-0.418%,0.0%
2019-03-22 10:24:00,7.15,7.15,7.15,7.15,220.0,0, 10:24,-0.279%,-0.279%,-0.279%,-0.279%
2019-03-22 10:29:00,7.14,7.14,7.14,7.14,403.0,0, 10:29,-0.418%,-0.418%,-0.418%,-0.418%
2019-03-22 10:38:00,7.16,7.16,7.16,7.16,805.0,0, 10:38,-0.139%,-0.139%,-0.139%,-0.139%
2019-03-22 10:40:00,7.18,7.18,7.18,7.18,1004.0,0, 10:40,0.139%,0.139%,0.139%,0.139%
2019-03-22 10:43:00,7.1649,7.1649,7.1649,7.1649,200.0,0, 10:43,-0.071%,-0.071%,-0.071%,-0.071%
2019-03-22 10:47:00,7.15,7.16,7.15,7.16,325.0,0, 10:47,-0.279%,-0.139%,-0.279%,-0.139%
2019-03-22 10:48:00,7.155,7.155,7.155,7.155,100.0,0, 10:48,-0.209%,-0.209%,-0.209%,-0.209%
2019-03-22 10:51:00,7.14,7.16,7.14,7.16,401.0,0, 10:51,-0.418%,-0.139%,-0.418%,-0.139%
2019-03-22 10:52:00,7.14,7.14,7.14,7.14,406.0,0, 10:52,-0.418%,-0.418%,-0.418%,-0.418%
2019-03-22 10:53:00,7.13,7.1375,7.13,7.1375,204.0,0, 10:53,-0.558%,-0.453%,-0.558%,-0.453%
2019-03-22 10:55:00,7.13,7.16,7.13,7.16,466.0,0, 10:55,-0.558%,-0.139%,-0.558%,-0.139%
2019-03-22 10:59:00,7.155,7.16,7.14,7.14,807.0,0, 10:59,-0.209%,-0.139%,-0.418%,-0.418%
2019-03-22 11:00:00,7.135,7.135,7.12,7.12,808.0,0, 11:00,-0.488%,-0.488%,-0.697%,-0.697%
2019-03-22 11:02:00,7.1102,7.115,7.1102,7.115,800.0,0, 11:02,-0.834%,-0.767%,-0.834%,-0.767%
2019-03-22 11:03:00,7.11,7.11,7.11,7.11,201.0,0, 11:03,-0.837%,-0.837%,-0.837%,-0.837%
2019-03-22 11:04:00,7.095,7.095,7.095,7.095,100.0,0, 11:04,-1.046%,-1.046%,-1.046%,-1.046%
2019-03-22 11:05:00,7.095,7.115,7.095,7.095,2151.0,0, 11:05,-1.046%,-0.767%,-1.046%,-1.046%
2019-03-22 11:06:00,7.09,7.09,7.085,7.085,458.0,0, 11:06,-1.116%,-1.116%,-1.185%,-1.185%
2019-03-22 11:07:00,7.07,7.075,7.07,7.075,503.0,0, 11:07,-1.395%,-1.325%,-1.395%,-1.325%
2019-03-22 11:08:00,7.08,7.1,7.08,7.09,1082.0,0, 11:08,-1.255%,-0.976%,-1.255%,-1.116%
2019-03-22 11:09:00,7.09,7.09,7.09,7.09,414.0,0, 11:09,-1.116%,-1.116%,-1.116%,-1.116%
2019-03-22 11:10:00,7.08,7.085,7.08,7.085,200.0,0, 11:10,-1.255%,-1.185%,-1.255%,-1.185%
2019-03-22 11:11:00,7.085,7.085,7.085,7.085,300.0,0, 11:11,-1.185%,-1.185%,-1.185%,-1.185%
2019-03-22 11:12:00,7.1,7.1,7.1,7.1,100.0,0, 11:12,-0.976%,-0.976%,-0.976%,-0.976%
2019-03-22 11:13:00,7.085,7.085,7.085,7.085,100.0,0, 11:13,-1.185%,-1.185%,-1.185%,-1.185%
2019-03-22 11:15:00,7.09,7.09,7.09,7.09,400.0,0, 11:15,-1.116%,-1.116%,-1.116%,-1.116%
2019-03-22 11:16:00,7.08,7.09,7.08,7.09,206.0,0, 11:16,-1.255%,-1.116%,-1.255%,-1.116%
2019-03-22 11:17:00,7.08,7.08,7.07,7.07,1345.0,0, 11:17,-1.255%,-1.255%,-1.395%,-1.395%
2019-03-22 11:19:00,7.09,7.1,7.09,7.1,262.0,0, 11:19,-1.116%,-0.976%,-1.116%,-0.976%
2019-03-22 11:20:00,7.1,7.1,7.08,7.08,600.0,0, 11:20,-0.976%,-0.976%,-1.255%,-1.255%
2019-03-22 11:22:00,7.08,7.08,7.07,7.07,718.0,0, 11:22,-1.255%,-1.255%,-1.395%,-1.395%
2019-03-22 11:24:00,7.06,7.06,7.06,7.06,328.0,0, 11:24,-1.534%,-1.534%,-1.534%,-1.534%
2019-03-22 11:25:00,7.0605,7.0605,7.0605,7.0605,1160.0,0, 11:25,-1.527%,-1.527%,-1.527%,-1.527%
2019-03-22 11:26:00,7.06,7.06,7.06,7.06,650.0,0, 11:26,-1.534%,-1.534%,-1.534%,-1.534%
2019-03-22 11:27:00,7.07,7.07,7.07,7.07,303.0,0, 11:27,-1.395%,-1.395%,-1.395%,-1.395%
2019-03-22 11:28:00,7.07,7.07,7.05,7.05,519.0,0, 11:28,-1.395%,-1.395%,-1.674%,-1.674%
2019-03-22 11:33:00,7.04,7.04,7.04,7.04,404.0,0, 11:33,-1.813%,-1.813%,-1.813%,-1.813%
2019-03-22 11:37:00,7.04,7.05,7.04,7.04,826.0,0, 11:37,-1.813%,-1.674%,-1.813%,-1.813%
2019-03-22 11:38:00,7.04,7.04,7.04,7.04,312.0,0, 11:38,-1.813%,-1.813%,-1.813%,-1.813%
2019-03-22 11:41:00,7.04,7.04,7.04,7.04,317.0,0, 11:41,-1.813%,-1.813%,-1.813%,-1.813%
2019-03-22 11:42:00,7.03,7.03,7.02,7.02,461.0,0, 11:42,-1.953%,-1.953%,-2.092%,-2.092%
2019-03-22 11:45:00,7.01,7.01,7.01,7.01,214.0,0, 11:45,-2.232%,-2.232%,-2.232%,-2.232%
2019-03-22 11:46:00,7.02,7.02,7.01,7.01,701.0,0, 11:46,-2.092%,-2.092%,-2.232%,-2.232%
2019-03-22 11:48:00,7.01,7.01,7.01,7.01,100.0,0, 11:48,-2.232%,-2.232%,-2.232%,-2.232%
2019-03-22 11:49:00,7.02,7.02,7.02,7.02,270.0,0, 11:49,-2.092%,-2.092%,-2.092%,-2.092%
2019-03-22 11:53:00,7.0,7.0,6.99,6.99,721.0,0, 11:53,-2.371%,-2.371%,-2.51%,-2.51%
2019-03-22 11:54:00,7.0,7.01,7.0,7.01,200.0,0, 11:54,-2.371%,-2.232%,-2.371%,-2.232%
2019-03-22 11:55:00,6.99,6.99,6.99,6.99,217.0,0, 11:55,-2.51%,-2.51%,-2.51%,-2.51%
2019-03-22 11:56:00,6.99,6.99,6.99,6.99,602.0,0, 11:56,-2.51%,-2.51%,-2.51%,-2.51%
2019-03-22 11:58:00,6.98,6.995,6.98,6.995,813.0,0, 11:58,-2.65%,-2.441%,-2.65%,-2.441%
2019-03-22 12:00:00,6.98,6.98,6.98,6.98,497.0,0, 12:00,-2.65%,-2.65%,-2.65%,-2.65%
2019-03-22 12:05:00,6.98,7.01,6.98,7.01,800.0,0, 12:05,-2.65%,-2.232%,-2.65%,-2.232%
2019-03-22 12:06:00,7.0,7.005,6.99,6.99,603.0,0, 12:06,-2.371%,-2.301%,-2.51%,-2.51%
2019-03-22 12:09:00,6.98,6.98,6.98,6.98,202.0,0, 12:09,-2.65%,-2.65%,-2.65%,-2.65%
2019-03-22 12:10:00,6.98,6.98,6.98,6.98,171.0,0, 12:10,-2.65%,-2.65%,-2.65%,-2.65%
2019-03-22 12:14:00,6.96,6.98,6.96,6.98,2204.0,0, 12:14,-2.929%,-2.65%,-2.929%,-2.65%
