2019-03-12 09:31:00,6.673,6.673,6.673,6.673,23563.0,0, 09:31,-7.576%,-7.576%,-7.576%,-7.576%
2019-03-12 09:32:00,6.667,6.667,6.667,6.667,3375.0,0, 09:32,-7.659%,-7.659%,-7.659%,-7.659%
2019-03-12 09:33:00,6.7,6.7,6.7,6.7,4727.0,0, 09:33,-7.202%,-7.202%,-7.202%,-7.202%
2019-03-12 09:35:00,6.7316,6.7316,6.7316,6.7316,5671.0,0, 09:35,-6.765%,-6.765%,-6.765%,-6.765%
2019-03-12 09:37:00,6.67,6.67,6.65,6.65,5266.0,0, 09:37,-7.618%,-7.618%,-7.895%,-7.895%
2019-03-12 09:38:00,6.61,6.61,6.61,6.61,4427.0,0, 09:38,-8.449%,-8.449%,-8.449%,-8.449%
2019-03-12 09:40:00,6.65,6.65,6.65,6.65,2360.0,0, 09:40,-7.895%,-7.895%,-7.895%,-7.895%
2019-03-12 09:41:00,6.6474,6.6474,6.6474,6.6474,3095.0,0, 09:41,-7.931%,-7.931%,-7.931%,-7.931%
2019-03-12 09:42:00,6.61,6.61,6.61,6.61,5700.0,0, 09:42,-8.449%,-8.449%,-8.449%,-8.449%
2019-03-12 09:43:00,6.633,6.633,6.633,6.633,3102.0,0, 09:43,-8.13%,-8.13%,-8.13%,-8.13%
2019-03-12 09:44:00,6.63,6.63,6.63,6.63,2598.0,0, 09:44,-8.172%,-8.172%,-8.172%,-8.172%
2019-03-12 09:45:00,6.645,6.645,6.645,6.645,5350.0,0, 09:45,-7.964%,-7.964%,-7.964%,-7.964%
2019-03-12 09:47:00,6.64,6.64,6.64,6.64,2000.0,0, 09:47,-8.033%,-8.033%,-8.033%,-8.033%
2019-03-12 09:48:00,6.6,6.6,6.6,6.6,20223.0,0, 09:48,-8.587%,-8.587%,-8.587%,-8.587%
2019-03-12 09:49:00,6.63,6.63,6.63,6.63,5660.0,0, 09:49,-8.172%,-8.172%,-8.172%,-8.172%
2019-03-12 09:51:00,6.56,6.56,6.56,6.56,10679.0,0, 09:51,-9.141%,-9.141%,-9.141%,-9.141%
2019-03-12 09:52:00,6.61,6.61,6.61,6.61,1410.0,0, 09:52,-8.449%,-8.449%,-8.449%,-8.449%
