2019-03-18 09:31:00,8.14,8.14,8.14,8.14,11571.0,0, 09:31,0.494%,0.494%,0.494%,0.494%
2019-03-18 09:32:00,8.14,8.14,8.14,8.14,16758.0,0, 09:32,0.494%,0.494%,0.494%,0.494%
2019-03-18 09:33:00,8.24,8.24,8.24,8.24,2713.0,0, 09:33,1.728%,1.728%,1.728%,1.728%
2019-03-18 09:34:00,8.25,8.29,8.25,8.29,24509.0,0, 09:34,1.852%,2.346%,1.852%,2.346%
2019-03-18 09:35:00,8.19,8.19,8.19,8.19,32290.0,0, 09:35,1.111%,1.111%,1.111%,1.111%
2019-03-18 09:36:00,8.185,8.185,8.185,8.185,5995.0,0, 09:36,1.049%,1.049%,1.049%,1.049%
2019-03-18 09:37:00,8.14,8.14,8.14,8.14,6965.0,0, 09:37,0.494%,0.494%,0.494%,0.494%
2019-03-18 09:38:00,8.15,8.15,8.15,8.15,4880.0,0, 09:38,0.617%,0.617%,0.617%,0.617%
2019-03-18 09:39:00,8.15,8.15,8.1,8.1,20605.0,0, 09:39,0.617%,0.617%,0.0%,0.0%
2019-03-18 09:40:00,8.12,8.12,8.12,8.12,29750.0,0, 09:40,0.247%,0.247%,0.247%,0.247%
2019-03-18 09:41:00,8.19,8.19,8.19,8.19,2642.0,0, 09:41,1.111%,1.111%,1.111%,1.111%
2019-03-18 09:42:00,8.2,8.2,8.2,8.2,1914.0,0, 09:42,1.235%,1.235%,1.235%,1.235%
2019-03-18 09:43:00,8.2302,8.2302,8.2302,8.2302,2160.0,0, 09:43,1.607%,1.607%,1.607%,1.607%
2019-03-18 09:44:00,8.17,8.17,8.17,8.17,966.0,0, 09:44,0.864%,0.864%,0.864%,0.864%
2019-03-18 09:45:00,8.16,8.24,8.16,8.24,22915.0,0, 09:45,0.741%,1.728%,0.741%,1.728%
2019-03-18 09:46:00,8.2,8.2,8.18,8.18,9884.0,0, 09:46,1.235%,1.235%,0.988%,0.988%
