2019-03-22 09:31:00,3.66,3.66,3.66,3.66,2240.0,0, 09:31,44.094%,44.094%,44.094%,44.094%
2019-03-22 09:49:00,3.7561,3.7561,3.7,3.7,1301.0,0, 09:49,47.878%,47.878%,45.669%,45.669%
2019-03-22 10:12:00,3.7326,3.7326,3.7326,3.7326,300.0,0, 10:12,46.953%,46.953%,46.953%,46.953%
2019-03-22 10:16:00,3.7185,3.7185,3.7185,3.7185,375.0,0, 10:16,46.398%,46.398%,46.398%,46.398%
2019-03-22 10:17:00,3.76,3.76,3.76,3.76,200.0,0, 10:17,48.031%,48.031%,48.031%,48.031%
2019-03-22 10:18:00,3.7212,3.7212,3.72,3.72,1100.0,0, 10:18,46.504%,46.504%,46.457%,46.457%
2019-03-22 10:26:00,3.7286,3.7286,3.7286,3.7286,200.0,0, 10:26,46.795%,46.795%,46.795%,46.795%
2019-03-22 10:27:00,3.7415,3.7415,3.7415,3.7415,250.0,0, 10:27,47.303%,47.303%,47.303%,47.303%
2019-03-22 10:28:00,3.745,3.745,3.745,3.745,134.0,0, 10:28,47.441%,47.441%,47.441%,47.441%
2019-03-22 10:32:00,3.7,3.7,3.7,3.7,2266.0,0, 10:32,45.669%,45.669%,45.669%,45.669%
2019-03-22 10:35:00,3.7305,3.7305,3.7305,3.7305,202.0,0, 10:35,46.87%,46.87%,46.87%,46.87%
2019-03-22 10:40:00,3.7,3.7,3.7,3.7,900.0,0, 10:40,45.669%,45.669%,45.669%,45.669%
2019-03-22 10:48:00,3.7,3.7,3.7,3.7,100.0,0, 10:48,45.669%,45.669%,45.669%,45.669%
2019-03-22 10:50:00,3.67,3.67,3.67,3.67,488.0,0, 10:50,44.488%,44.488%,44.488%,44.488%
2019-03-22 11:02:00,3.66,3.66,3.66,3.66,152.0,0, 11:02,44.094%,44.094%,44.094%,44.094%
2019-03-22 11:03:00,3.66,3.66,3.66,3.66,421.0,0, 11:03,44.094%,44.094%,44.094%,44.094%
2019-03-22 11:30:00,3.66,3.67,3.66,3.67,4134.0,0, 11:30,44.094%,44.488%,44.094%,44.488%
2019-03-22 11:39:00,3.65,3.65,3.65,3.65,3533.0,0, 11:39,43.701%,43.701%,43.701%,43.701%
2019-03-22 11:42:00,3.67,3.67,3.67,3.67,100.0,0, 11:42,44.488%,44.488%,44.488%,44.488%
2019-03-22 11:45:00,3.65,3.65,3.65,3.65,400.0,0, 11:45,43.701%,43.701%,43.701%,43.701%
2019-03-22 11:46:00,3.67,3.67,3.67,3.67,2100.0,0, 11:46,44.488%,44.488%,44.488%,44.488%
2019-03-22 11:47:00,3.6505,3.6505,3.6505,3.6505,3105.0,0, 11:47,43.72%,43.72%,43.72%,43.72%
2019-03-22 11:48:00,3.65,3.65,3.65,3.65,5963.0,0, 11:48,43.701%,43.701%,43.701%,43.701%
2019-03-22 11:49:00,3.64,3.64,3.64,3.64,6599.0,0, 11:49,43.307%,43.307%,43.307%,43.307%
2019-03-22 11:50:00,3.59,3.59,3.59,3.59,4294.0,0, 11:50,41.339%,41.339%,41.339%,41.339%
2019-03-22 11:54:00,3.6,3.61,3.59,3.61,1131.0,0, 11:54,41.732%,42.126%,41.339%,42.126%
2019-03-22 11:55:00,3.565,3.565,3.55,3.55,6590.0,0, 11:55,40.354%,40.354%,39.764%,39.764%
2019-03-22 11:56:00,3.52,3.53,3.51,3.51,6842.0,0, 11:56,38.583%,38.976%,38.189%,38.189%
2019-03-22 11:57:00,3.458,3.458,3.458,3.458,10585.0,0, 11:57,36.142%,36.142%,36.142%,36.142%
2019-03-22 11:59:00,3.45,3.46,3.4,3.4,4653.0,0, 11:59,35.827%,36.22%,33.858%,33.858%
2019-03-22 12:00:00,3.48,3.48,3.36,3.36,9149.0,0, 12:00,37.008%,37.008%,32.283%,32.283%
2019-03-22 12:01:00,3.34,3.34,3.34,3.34,3300.0,0, 12:01,31.496%,31.496%,31.496%,31.496%
2019-03-22 12:02:00,3.34,3.34,3.34,3.34,701.0,0, 12:02,31.496%,31.496%,31.496%,31.496%
2019-03-22 12:03:00,3.35,3.35,3.35,3.35,5691.0,0, 12:03,31.89%,31.89%,31.89%,31.89%
2019-03-22 12:04:00,3.32,3.32,3.3,3.3,12622.0,0, 12:04,30.709%,30.709%,29.921%,29.921%
2019-03-22 12:07:00,3.4,3.4,3.4,3.4,501.0,0, 12:07,33.858%,33.858%,33.858%,33.858%
2019-03-22 12:09:00,3.41,3.43,3.4,3.4,3610.0,0, 12:09,34.252%,35.039%,33.858%,33.858%
2019-03-22 12:10:00,3.35,3.35,3.35,3.35,8699.0,0, 12:10,31.89%,31.89%,31.89%,31.89%
2019-03-22 12:11:00,3.365,3.365,3.35,3.35,4000.0,0, 12:11,32.48%,32.48%,31.89%,31.89%
2019-03-22 12:12:00,3.365,3.365,3.365,3.365,4500.0,0, 12:12,32.48%,32.48%,32.48%,32.48%
2019-03-22 12:13:00,3.3506,3.3506,3.3506,3.3506,610.0,0, 12:13,31.913%,31.913%,31.913%,31.913%
2019-03-22 12:15:00,3.35,3.3516,3.35,3.3516,8000.0,0, 12:15,31.89%,31.953%,31.89%,31.953%
