2019-03-14 09:31:00,4.36,4.36,4.36,4.36,21816.0,0, 09:31,22.817%,22.817%,22.817%,22.817%
2019-03-14 09:32:00,4.4202,4.438,4.4202,4.438,5841.0,0, 09:32,24.513%,25.014%,24.513%,25.014%
2019-03-14 09:33:00,4.44,4.44,4.44,4.44,5493.0,0, 09:33,25.07%,25.07%,25.07%,25.07%
2019-03-14 09:34:00,4.4179,4.49,4.4179,4.45,16921.0,0, 09:34,24.448%,26.479%,24.448%,25.352%
2019-03-14 09:35:00,4.5201,4.5201,4.45,4.5,14682.0,0, 09:35,27.327%,27.327%,25.352%,26.761%
2019-03-14 09:36:00,4.5481,4.5481,4.5,4.5,13912.0,0, 09:36,28.115%,28.115%,26.761%,26.761%
2019-03-14 09:37:00,4.45,4.45,4.45,4.45,14091.0,0, 09:37,25.352%,25.352%,25.352%,25.352%
2019-03-14 09:38:00,4.53,4.5453,4.53,4.5453,10340.0,0, 09:38,27.606%,28.037%,27.606%,28.037%
2019-03-14 09:39:00,4.49,4.49,4.49,4.49,2209.0,0, 09:39,26.479%,26.479%,26.479%,26.479%
2019-03-14 09:40:00,4.42,4.42,4.42,4.42,2425.0,0, 09:40,24.507%,24.507%,24.507%,24.507%
2019-03-14 09:41:00,4.49,4.49,4.37,4.46,13959.0,0, 09:41,26.479%,26.479%,23.099%,25.634%
2019-03-14 09:42:00,4.43,4.43,4.43,4.43,2231.0,0, 09:42,24.789%,24.789%,24.789%,24.789%
2019-03-14 09:43:00,4.42,4.4544,4.42,4.4544,3468.0,0, 09:43,24.507%,25.476%,24.507%,25.476%
2019-03-14 09:44:00,4.45,4.45,4.45,4.45,2376.0,0, 09:44,25.352%,25.352%,25.352%,25.352%
2019-03-14 09:45:00,4.4,4.4,4.4,4.4,1281.0,0, 09:45,23.944%,23.944%,23.944%,23.944%
2019-03-14 09:46:00,4.4007,4.4007,4.4007,4.4007,6047.0,0, 09:46,23.963%,23.963%,23.963%,23.963%
2019-03-14 09:47:00,4.4081,4.4081,4.4081,4.4081,1927.0,0, 09:47,24.172%,24.172%,24.172%,24.172%
2019-03-14 09:48:00,4.43,4.43,4.43,4.43,1331.0,0, 09:48,24.789%,24.789%,24.789%,24.789%
2019-03-14 09:49:00,4.45,4.45,4.45,4.45,1155.0,0, 09:49,25.352%,25.352%,25.352%,25.352%
2019-03-14 09:50:00,4.4297,4.4297,4.4297,4.4297,928.0,0, 09:50,24.78%,24.78%,24.78%,24.78%
2019-03-14 09:52:00,4.41,4.41,4.41,4.41,1548.0,0, 09:52,24.225%,24.225%,24.225%,24.225%
2019-03-14 09:56:00,4.42,4.42,4.35,4.35,5112.0,0, 09:56,24.507%,24.507%,22.535%,22.535%
2019-03-14 09:57:00,4.4,4.4,4.4,4.4,1363.0,0, 09:57,23.944%,23.944%,23.944%,23.944%
2019-03-14 09:58:00,4.3699,4.3699,4.3699,4.3699,4095.0,0, 09:58,23.096%,23.096%,23.096%,23.096%
2019-03-14 09:59:00,4.38,4.38,4.38,4.38,923.0,0, 09:59,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:01:00,4.45,4.45,4.43,4.43,1796.0,0, 10:01,25.352%,25.352%,24.789%,24.789%
2019-03-14 10:03:00,4.45,4.45,4.45,4.45,1122.0,0, 10:03,25.352%,25.352%,25.352%,25.352%
2019-03-14 10:04:00,4.4283,4.4283,4.4283,4.4283,1272.0,0, 10:04,24.741%,24.741%,24.741%,24.741%
2019-03-14 10:05:00,4.4,4.4,4.4,4.4,1460.0,0, 10:05,23.944%,23.944%,23.944%,23.944%
2019-03-14 10:06:00,4.38,4.38,4.38,4.38,3197.0,0, 10:06,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:07:00,4.3799,4.3799,4.3799,4.3799,2662.0,0, 10:07,23.377%,23.377%,23.377%,23.377%
2019-03-14 10:08:00,4.37,4.37,4.37,4.37,3055.0,0, 10:08,23.099%,23.099%,23.099%,23.099%
2019-03-14 10:09:00,4.37,4.37,4.37,4.37,1171.0,0, 10:09,23.099%,23.099%,23.099%,23.099%
2019-03-14 10:10:00,4.38,4.38,4.38,4.38,636.0,0, 10:10,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:11:00,4.38,4.38,4.38,4.38,694.0,0, 10:11,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:13:00,4.38,4.38,4.375,4.375,1649.0,0, 10:13,23.38%,23.38%,23.239%,23.239%
2019-03-14 10:15:00,4.38,4.38,4.38,4.38,1231.0,0, 10:15,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:16:00,4.38,4.38,4.38,4.38,1131.0,0, 10:16,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:17:00,4.375,4.375,4.375,4.375,1908.0,0, 10:17,23.239%,23.239%,23.239%,23.239%
2019-03-14 10:18:00,4.38,4.38,4.38,4.38,2077.0,0, 10:18,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:19:00,4.38,4.38,4.38,4.38,2173.0,0, 10:19,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:20:00,4.3701,4.3701,4.3701,4.3701,1526.0,0, 10:20,23.101%,23.101%,23.101%,23.101%
2019-03-14 10:22:00,4.37,4.37,4.37,4.37,340.0,0, 10:22,23.099%,23.099%,23.099%,23.099%
2019-03-14 10:23:00,4.36,4.36,4.36,4.36,2327.0,0, 10:23,22.817%,22.817%,22.817%,22.817%
2019-03-14 10:24:00,4.35,4.35,4.35,4.35,3589.0,0, 10:24,22.535%,22.535%,22.535%,22.535%
2019-03-14 10:26:00,4.38,4.38,4.31,4.31,6808.0,0, 10:26,23.38%,23.38%,21.408%,21.408%
2019-03-14 10:27:00,4.32,4.32,4.32,4.32,727.0,0, 10:27,21.69%,21.69%,21.69%,21.69%
2019-03-14 10:28:00,4.35,4.35,4.35,4.35,315.0,0, 10:28,22.535%,22.535%,22.535%,22.535%
2019-03-14 10:30:00,4.3536,4.3536,4.35,4.35,1482.0,0, 10:30,22.637%,22.637%,22.535%,22.535%
2019-03-14 10:33:00,4.36,4.36,4.36,4.36,246.0,0, 10:33,22.817%,22.817%,22.817%,22.817%
2019-03-14 10:34:00,4.33,4.33,4.33,4.33,4843.0,0, 10:34,21.972%,21.972%,21.972%,21.972%
2019-03-14 10:36:00,4.34,4.34,4.34,4.34,1299.0,0, 10:36,22.254%,22.254%,22.254%,22.254%
2019-03-14 10:37:00,4.36,4.36,4.36,4.36,966.0,0, 10:37,22.817%,22.817%,22.817%,22.817%
2019-03-14 10:38:00,4.38,4.38,4.38,4.38,1749.0,0, 10:38,23.38%,23.38%,23.38%,23.38%
2019-03-14 10:39:00,4.33,4.33,4.33,4.33,6408.0,0, 10:39,21.972%,21.972%,21.972%,21.972%
2019-03-14 10:40:00,4.35,4.35,4.35,4.35,687.0,0, 10:40,22.535%,22.535%,22.535%,22.535%
2019-03-14 10:42:00,4.37,4.37,4.37,4.37,301.0,0, 10:42,23.099%,23.099%,23.099%,23.099%
2019-03-14 10:45:00,4.34,4.34,4.34,4.34,3038.0,0, 10:45,22.254%,22.254%,22.254%,22.254%
2019-03-14 10:46:00,4.36,4.36,4.36,4.36,400.0,0, 10:46,22.817%,22.817%,22.817%,22.817%
2019-03-14 10:47:00,4.31,4.31,4.31,4.31,7104.0,0, 10:47,21.408%,21.408%,21.408%,21.408%
2019-03-14 10:48:00,4.3238,4.3238,3.715,3.715,48682.0,0, 10:48,21.797%,21.797%,4.648%,4.648%
2019-03-14 10:49:00,4.17,4.17,4.17,4.17,4332.0,0, 10:49,17.465%,17.465%,17.465%,17.465%
2019-03-14 10:50:00,4.15,4.15,3.9641,3.9641,17905.0,0, 10:50,16.901%,16.901%,11.665%,11.665%
2019-03-14 10:51:00,4.03,4.03,3.93,3.94,13279.0,0, 10:51,13.521%,13.521%,10.704%,10.986%
