2019-03-22 09:31:00,11.9,11.91,11.9,11.91,14553.0,0, 09:31,4.938%,5.026%,4.938%,5.026%
2019-03-22 09:32:00,11.89,11.96,11.89,11.93,4088.0,0, 09:32,4.85%,5.467%,4.85%,5.203%
2019-03-22 09:33:00,11.9614,11.97,11.89,11.89,4593.0,0, 09:33,5.48%,5.556%,4.85%,4.85%
2019-03-22 09:34:00,11.89,11.89,11.89,11.89,313.0,0, 09:34,4.85%,4.85%,4.85%,4.85%
2019-03-22 09:35:00,11.9676,11.9676,11.8637,11.8907,2125.0,0, 09:35,5.534%,5.534%,4.618%,4.856%
2019-03-22 09:36:00,11.9145,11.9145,11.9145,11.9145,500.0,0, 09:36,5.066%,5.066%,5.066%,5.066%
2019-03-22 09:37:00,11.8856,11.8856,11.85,11.86,940.0,0, 09:37,4.811%,4.811%,4.497%,4.586%
2019-03-22 09:38:00,11.9173,11.9399,11.86,11.9399,1886.0,0, 09:38,5.091%,5.29%,4.586%,5.29%
2019-03-22 09:40:00,11.905,11.905,11.8701,11.8701,642.0,0, 09:40,4.982%,4.982%,4.675%,4.675%
2019-03-22 09:41:00,11.8779,11.91,11.86,11.86,4265.0,0, 09:41,4.743%,5.026%,4.586%,4.586%
2019-03-22 09:42:00,11.86,11.89,11.81,11.81,7227.0,0, 09:42,4.586%,4.85%,4.145%,4.145%
2019-03-22 09:43:00,11.81,11.849,11.81,11.8395,888.0,0, 09:43,4.145%,4.489%,4.145%,4.405%
2019-03-22 09:44:00,11.81,11.8499,11.8,11.8,4864.0,0, 09:44,4.145%,4.496%,4.056%,4.056%
2019-03-22 09:45:00,11.81,11.81,11.81,11.81,400.0,0, 09:45,4.145%,4.145%,4.145%,4.145%
2019-03-22 09:46:00,11.81,11.8101,11.81,11.8101,222.0,0, 09:46,4.145%,4.146%,4.145%,4.146%
2019-03-22 09:47:00,11.81,11.85,11.81,11.81,400.0,0, 09:47,4.145%,4.497%,4.145%,4.145%
2019-03-22 09:48:00,11.82,11.82,11.81,11.81,1919.0,0, 09:48,4.233%,4.233%,4.145%,4.145%
2019-03-22 09:49:00,11.81,11.82,11.8,11.8185,15277.0,0, 09:49,4.145%,4.233%,4.056%,4.22%
2019-03-22 09:50:00,11.8299,11.8299,11.8,11.8,6818.0,0, 09:50,4.32%,4.32%,4.056%,4.056%
2019-03-22 09:51:00,11.8,11.83,11.8,11.813,3195.0,0, 09:51,4.056%,4.321%,4.056%,4.171%
2019-03-22 09:52:00,11.82,11.82,11.81,11.81,408.0,0, 09:52,4.233%,4.233%,4.145%,4.145%
2019-03-22 09:53:00,11.81,11.83,11.8,11.8,9676.0,0, 09:53,4.145%,4.321%,4.056%,4.056%
2019-03-22 09:54:00,11.8,11.817,11.77,11.77,4296.0,0, 09:54,4.056%,4.206%,3.792%,3.792%
2019-03-22 09:55:00,11.77,11.8,11.77,11.77,3548.0,0, 09:55,3.792%,4.056%,3.792%,3.792%
2019-03-22 09:56:00,11.8,11.81,11.7,11.7499,7572.0,0, 09:56,4.056%,4.145%,3.175%,3.615%
2019-03-22 09:57:00,11.71,11.7399,11.7,11.72,12460.0,0, 09:57,3.263%,3.526%,3.175%,3.351%
2019-03-22 09:58:00,11.72,11.75,11.7,11.7,11862.0,0, 09:58,3.351%,3.616%,3.175%,3.175%
2019-03-22 09:59:00,11.7,11.7,11.62,11.63,10295.0,0, 09:59,3.175%,3.175%,2.469%,2.557%
2019-03-22 10:00:00,11.61,11.6499,11.61,11.61,2048.0,0, 10:00,2.381%,2.733%,2.381%,2.381%
2019-03-22 10:01:00,11.6459,11.6459,11.6,11.6,9922.0,0, 10:01,2.698%,2.698%,2.293%,2.293%
2019-03-22 10:02:00,11.61,11.66,11.61,11.6334,8081.0,0, 10:02,2.381%,2.822%,2.381%,2.587%
2019-03-22 10:03:00,11.62,11.67,11.61,11.66,5880.0,0, 10:03,2.469%,2.91%,2.381%,2.822%
2019-03-22 10:04:00,11.6676,11.6676,11.62,11.6429,3452.0,0, 10:04,2.889%,2.889%,2.469%,2.671%
2019-03-22 10:05:00,11.63,11.66,11.62,11.645,10319.0,0, 10:05,2.557%,2.822%,2.469%,2.69%
2019-03-22 10:06:00,11.65,11.68,11.6427,11.665,1530.0,0, 10:06,2.734%,2.998%,2.669%,2.866%
2019-03-22 10:07:00,11.6513,11.68,11.65,11.6574,2862.0,0, 10:07,2.745%,2.998%,2.734%,2.799%
2019-03-22 10:08:00,11.66,11.6773,11.65,11.65,863.0,0, 10:08,2.822%,2.974%,2.734%,2.734%
2019-03-22 10:09:00,11.65,11.67,11.62,11.65,2621.0,0, 10:09,2.734%,2.91%,2.469%,2.734%
2019-03-22 10:10:00,11.6748,11.6748,11.65,11.65,988.0,0, 10:10,2.952%,2.952%,2.734%,2.734%
2019-03-22 10:11:00,11.6627,11.6627,11.63,11.63,1423.0,0, 10:11,2.846%,2.846%,2.557%,2.557%
2019-03-22 10:12:00,11.63,11.645,11.63,11.64,643.0,0, 10:12,2.557%,2.69%,2.557%,2.646%
2019-03-22 10:13:00,11.63,11.69,11.62,11.69,4505.0,0, 10:13,2.557%,3.086%,2.469%,3.086%
2019-03-22 10:14:00,11.69,11.6995,11.68,11.68,3968.0,0, 10:14,3.086%,3.17%,2.998%,2.998%
2019-03-22 10:15:00,11.68,11.695,11.68,11.69,600.0,0, 10:15,2.998%,3.131%,2.998%,3.086%
2019-03-22 10:16:00,11.69,11.7299,11.6751,11.71,3659.0,0, 10:16,3.086%,3.438%,2.955%,3.263%
2019-03-22 10:17:00,11.71,11.75,11.71,11.75,1998.0,0, 10:17,3.263%,3.616%,3.263%,3.616%
2019-03-22 10:18:00,11.75,11.7504,11.73,11.73,1600.0,0, 10:18,3.616%,3.619%,3.439%,3.439%
2019-03-22 10:19:00,11.74,11.77,11.73,11.77,1392.0,0, 10:19,3.527%,3.792%,3.439%,3.792%
2019-03-22 10:20:00,11.79,11.81,11.7669,11.81,4141.0,0, 10:20,3.968%,4.145%,3.765%,4.145%
2019-03-22 10:21:00,11.81,11.81,11.78,11.78,1132.0,0, 10:21,4.145%,4.145%,3.88%,3.88%
2019-03-22 10:22:00,11.8,11.8,11.76,11.77,2244.0,0, 10:22,4.056%,4.056%,3.704%,3.792%
2019-03-22 10:23:00,11.7632,11.77,11.75,11.77,3075.0,0, 10:23,3.732%,3.792%,3.616%,3.792%
2019-03-22 10:24:00,11.76,11.76,11.6811,11.6811,3107.0,0, 10:24,3.704%,3.704%,3.008%,3.008%
2019-03-22 10:25:00,11.67,11.67,11.67,11.67,103.0,0, 10:25,2.91%,2.91%,2.91%,2.91%
2019-03-22 10:26:00,11.67,11.68,11.65,11.65,4122.0,0, 10:26,2.91%,2.998%,2.734%,2.734%
2019-03-22 10:27:00,11.68,11.68,11.65,11.65,400.0,0, 10:27,2.998%,2.998%,2.734%,2.734%
2019-03-22 10:28:00,11.65,11.66,11.63,11.63,2013.0,0, 10:28,2.734%,2.822%,2.557%,2.557%
2019-03-22 10:29:00,11.6555,11.66,11.65,11.65,3600.0,0, 10:29,2.782%,2.822%,2.734%,2.734%
2019-03-22 10:30:00,11.64,11.66,11.64,11.66,454.0,0, 10:30,2.646%,2.822%,2.646%,2.822%
2019-03-22 10:31:00,11.64,11.68,11.64,11.66,1987.0,0, 10:31,2.646%,2.998%,2.646%,2.822%
2019-03-22 10:32:00,11.66,11.66,11.63,11.63,1882.0,0, 10:32,2.822%,2.822%,2.557%,2.557%
2019-03-22 10:34:00,11.64,11.66,11.63,11.66,7141.0,0, 10:34,2.646%,2.822%,2.557%,2.822%
2019-03-22 10:36:00,11.68,11.68,11.66,11.67,701.0,0, 10:36,2.998%,2.998%,2.822%,2.91%
2019-03-22 10:37:00,11.67,11.68,11.63,11.65,3516.0,0, 10:37,2.91%,2.998%,2.557%,2.734%
2019-03-22 10:38:00,11.65,11.65,11.62,11.65,1457.0,0, 10:38,2.734%,2.734%,2.469%,2.734%
2019-03-22 10:39:00,11.66,11.66,11.62,11.62,21104.0,0, 10:39,2.822%,2.822%,2.469%,2.469%
2019-03-22 10:40:00,11.6372,11.64,11.62,11.635,3019.0,0, 10:40,2.621%,2.646%,2.469%,2.601%
2019-03-22 10:41:00,11.62,11.6293,11.6,11.61,10257.0,0, 10:41,2.469%,2.551%,2.293%,2.381%
2019-03-22 10:42:00,11.62,11.62,11.6,11.6099,1412.0,0, 10:42,2.469%,2.469%,2.293%,2.38%
2019-03-22 10:43:00,11.6,11.615,11.6,11.6,5405.0,0, 10:43,2.293%,2.425%,2.293%,2.293%
2019-03-22 10:44:00,11.61,11.615,11.61,11.61,3298.0,0, 10:44,2.381%,2.425%,2.381%,2.381%
2019-03-22 10:45:00,11.61,11.63,11.6,11.62,29148.0,0, 10:45,2.381%,2.557%,2.293%,2.469%
2019-03-22 10:46:00,11.62,11.63,11.61,11.61,2002.0,0, 10:46,2.469%,2.557%,2.381%,2.381%
2019-03-22 10:47:00,11.61,11.6226,11.6,11.62,7019.0,0, 10:47,2.381%,2.492%,2.293%,2.469%
2019-03-22 10:48:00,11.61,11.7,11.61,11.7,12285.0,0, 10:48,2.381%,3.175%,2.381%,3.175%
2019-03-22 10:49:00,11.68,11.68,11.68,11.68,316.0,0, 10:49,2.998%,2.998%,2.998%,2.998%
2019-03-22 10:50:00,11.68,11.68,11.6318,11.6318,3774.0,0, 10:50,2.998%,2.998%,2.573%,2.573%
2019-03-22 10:51:00,11.62,11.6399,11.62,11.6399,731.0,0, 10:51,2.469%,2.645%,2.469%,2.645%
2019-03-22 10:52:00,11.635,11.635,11.6,11.6,695.0,0, 10:52,2.601%,2.601%,2.293%,2.293%
2019-03-22 10:53:00,11.6186,11.6186,11.6,11.6,410.0,0, 10:53,2.457%,2.457%,2.293%,2.293%
