2019-03-22 09:31:00,2.49,2.49,2.49,2.49,643.0,0, 09:31,4.622%,4.622%,4.622%,4.622%
2019-03-22 09:49:00,2.5341,2.5341,2.5341,2.5341,600.0,0, 09:49,6.475%,6.475%,6.475%,6.475%
2019-03-22 09:55:00,2.4924,2.4924,2.4924,2.4924,200.0,0, 09:55,4.723%,4.723%,4.723%,4.723%
2019-03-22 09:57:00,2.4861,2.4861,2.48,2.48,352.0,0, 09:57,4.458%,4.458%,4.202%,4.202%
2019-03-22 10:00:00,2.5,2.5,2.5,2.5,2000.0,0, 10:00,5.042%,5.042%,5.042%,5.042%
2019-03-22 10:17:00,2.5069,2.5069,2.5069,2.5069,110.0,0, 10:17,5.332%,5.332%,5.332%,5.332%
2019-03-22 10:29:00,2.48,2.48,2.48,2.48,103.0,0, 10:29,4.202%,4.202%,4.202%,4.202%
2019-03-22 11:02:00,2.5097,2.5097,2.5097,2.5097,608.0,0, 11:02,5.45%,5.45%,5.45%,5.45%
2019-03-22 11:08:00,2.4801,2.4801,2.4801,2.4801,200.0,0, 11:08,4.206%,4.206%,4.206%,4.206%
2019-03-22 11:10:00,2.5097,2.51,2.5097,2.5097,2648.0,0, 11:10,5.45%,5.462%,5.45%,5.45%
2019-03-22 11:13:00,2.51,2.51,2.5099,2.5099,863.0,0, 11:13,5.462%,5.462%,5.458%,5.458%
2019-03-22 11:22:00,2.5,2.5,2.5,2.5,205.0,0, 11:22,5.042%,5.042%,5.042%,5.042%
2019-03-22 11:28:00,2.5096,2.5096,2.5096,2.5096,536.0,0, 11:28,5.445%,5.445%,5.445%,5.445%
2019-03-22 11:46:00,2.48,2.48,2.48,2.48,507.0,0, 11:46,4.202%,4.202%,4.202%,4.202%
2019-03-22 11:49:00,2.47,2.47,2.47,2.47,2100.0,0, 11:49,3.782%,3.782%,3.782%,3.782%
2019-03-22 11:50:00,2.48,2.48,2.48,2.48,1000.0,0, 11:50,4.202%,4.202%,4.202%,4.202%
2019-03-22 11:51:00,2.45,2.45,2.45,2.45,301.0,0, 11:51,2.941%,2.941%,2.941%,2.941%
2019-03-22 11:54:00,2.45,2.45,2.4046,2.4046,1456.0,0, 11:54,2.941%,2.941%,1.034%,1.034%
2019-03-22 12:49:00,2.41,2.41,2.41,2.41,180.0,0, 12:49,1.261%,1.261%,1.261%,1.261%
2019-03-22 13:14:00,2.4072,2.4072,2.4072,2.4072,243.0,0, 13:14,1.143%,1.143%,1.143%,1.143%
2019-03-22 13:19:00,2.41,2.41,2.41,2.41,1875.0,0, 13:19,1.261%,1.261%,1.261%,1.261%
2019-03-22 13:21:00,2.4023,2.4023,2.4023,2.4023,253.0,0, 13:21,0.937%,0.937%,0.937%,0.937%
2019-03-22 13:28:00,2.4,2.4,2.4,2.4,200.0,0, 13:28,0.84%,0.84%,0.84%,0.84%
2019-03-22 13:32:00,2.412,2.412,2.412,2.412,153.0,0, 13:32,1.345%,1.345%,1.345%,1.345%
2019-03-22 13:34:00,2.43,2.43,2.43,2.43,100.0,0, 13:34,2.101%,2.101%,2.101%,2.101%
2019-03-22 13:36:00,2.435,2.435,2.43,2.43,1111.0,0, 13:36,2.311%,2.311%,2.101%,2.101%
2019-03-22 14:06:00,2.43,2.43,2.43,2.43,102.0,0, 14:06,2.101%,2.101%,2.101%,2.101%
2019-03-22 14:24:00,2.43,2.43,2.43,2.43,1005.0,0, 14:24,2.101%,2.101%,2.101%,2.101%
2019-03-22 14:40:00,2.4393,2.4393,2.4393,2.4393,760.0,0, 14:40,2.492%,2.492%,2.492%,2.492%
2019-03-22 14:59:00,2.4394,2.4394,2.4394,2.4394,1174.0,0, 14:59,2.496%,2.496%,2.496%,2.496%
2019-03-22 15:36:00,2.43,2.43,2.4,2.4,5961.0,0, 15:36,2.101%,2.101%,0.84%,0.84%
2019-03-22 15:38:00,2.4,2.4,2.4,2.4,1001.0,0, 15:38,0.84%,0.84%,0.84%,0.84%
2019-03-22 15:40:00,2.38,2.38,2.38,2.38,100.0,0, 15:40,0.0%,0.0%,0.0%,0.0%
2019-03-22 15:42:00,2.36,2.36,2.36,2.36,100.0,0, 15:42,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:45:00,2.36,2.36,2.36,2.36,100.0,0, 15:45,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:49:00,2.36,2.36,2.36,2.36,166.0,0, 15:49,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:51:00,2.36,2.36,2.36,2.36,201.0,0, 15:51,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:53:00,2.36,2.36,2.36,2.36,100.0,0, 15:53,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:55:00,2.36,2.36,2.36,2.36,100.0,0, 15:55,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:56:00,2.36,2.36,2.36,2.36,100.0,0, 15:56,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:57:00,2.36,2.36,2.36,2.36,100.0,0, 15:57,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-22 15:59:00,2.3827,2.3827,2.36,2.36,500.0,0, 15:59,0.113%,0.113%,-0.84%,-0.84%
2019-03-22 16:00:00,2.36,2.36,2.36,2.36,793.0,0, 16:00,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-25 09:36:00,2.4,2.4,2.4,2.4,0.0,1, 09:36,0.84%,0.84%,0.84%,0.84%
2019-03-25 09:49:00,2.36,2.36,2.36,2.36,600.0,1, 09:49,-0.84%,-0.84%,-0.84%,-0.84%
2019-03-25 09:50:00,2.4,2.4,2.4,2.4,1133.0,1, 09:50,0.84%,0.84%,0.84%,0.84%
2019-03-25 10:57:00,2.4,2.4,2.4,2.4,301.0,1, 10:57,0.84%,0.84%,0.84%,0.84%
2019-03-25 11:01:00,2.36,2.3817,2.36,2.3817,461.0,1, 11:01,-0.84%,0.071%,-0.84%,0.071%
