2019-03-22 09:31:00,5.8,5.8,5.79,5.79,193328.0,0, 09:31,8.411%,8.411%,8.224%,8.224%
2019-03-22 09:32:00,5.8,5.81,5.78,5.8,6190.0,0, 09:32,8.411%,8.598%,8.037%,8.411%
2019-03-22 09:33:00,5.8,5.8,5.8,5.8,2500.0,0, 09:33,8.411%,8.411%,8.411%,8.411%
2019-03-22 09:34:00,5.8,5.85,5.78,5.84,554104.0,0, 09:34,8.411%,9.346%,8.037%,9.159%
2019-03-22 09:35:00,5.835,5.86,5.83,5.8525,167417.0,0, 09:35,9.065%,9.533%,8.972%,9.393%
2019-03-22 09:36:00,5.85,5.87,5.84,5.85,118896.0,0, 09:36,9.346%,9.72%,9.159%,9.346%
2019-03-22 09:37:00,5.85,5.8508,5.83,5.83,94695.0,0, 09:37,9.346%,9.361%,8.972%,8.972%
2019-03-22 09:38:00,5.8364,5.84,5.82,5.83,34699.0,0, 09:38,9.092%,9.159%,8.785%,8.972%
2019-03-22 09:39:00,5.8324,5.84,5.83,5.835,38292.0,0, 09:39,9.017%,9.159%,8.972%,9.065%
2019-03-22 09:40:00,5.8334,5.86,5.8301,5.84,80442.0,0, 09:40,9.036%,9.533%,8.974%,9.159%
2019-03-22 09:41:00,5.8434,5.85,5.84,5.84,65400.0,0, 09:41,9.222%,9.346%,9.159%,9.159%
2019-03-22 09:42:00,5.8466,5.855,5.84,5.8483,53149.0,0, 09:42,9.282%,9.439%,9.159%,9.314%
2019-03-22 09:43:00,5.85,5.85,5.84,5.84,19225.0,0, 09:43,9.346%,9.346%,9.159%,9.159%
2019-03-22 09:44:00,5.845,5.849,5.82,5.82,57646.0,0, 09:44,9.252%,9.327%,8.785%,8.785%
2019-03-22 09:45:00,5.82,5.8292,5.8,5.8,77812.0,0, 09:45,8.785%,8.957%,8.411%,8.411%
2019-03-22 09:46:00,5.8017,5.8099,5.77,5.77,179867.0,0, 09:46,8.443%,8.596%,7.85%,7.85%
2019-03-22 09:47:00,5.775,5.78,5.76,5.7683,94185.0,0, 09:47,7.944%,8.037%,7.664%,7.819%
2019-03-22 09:48:00,5.76,5.77,5.76,5.77,63855.0,0, 09:48,7.664%,7.85%,7.664%,7.85%
2019-03-22 09:49:00,5.76,5.77,5.75,5.7599,129158.0,0, 09:49,7.664%,7.85%,7.477%,7.662%
2019-03-22 09:50:00,5.75,5.77,5.75,5.765,154093.0,0, 09:50,7.477%,7.85%,7.477%,7.757%
2019-03-22 09:51:00,5.765,5.8,5.761,5.78,199666.0,0, 09:51,7.757%,8.411%,7.682%,8.037%
2019-03-22 09:52:00,5.775,5.79,5.77,5.78,84709.0,0, 09:52,7.944%,8.224%,7.85%,8.037%
2019-03-22 09:53:00,5.775,5.7899,5.76,5.77,85749.0,0, 09:53,7.944%,8.222%,7.664%,7.85%
2019-03-22 09:54:00,5.7691,5.77,5.76,5.7695,113208.0,0, 09:54,7.834%,7.85%,7.664%,7.841%
2019-03-22 09:55:00,5.7609,5.77,5.76,5.76,95438.0,0, 09:55,7.68%,7.85%,7.664%,7.664%
2019-03-22 09:56:00,5.765,5.77,5.76,5.765,23630.0,0, 09:56,7.757%,7.85%,7.664%,7.757%
2019-03-22 09:57:00,5.77,5.77,5.76,5.77,45980.0,0, 09:57,7.85%,7.85%,7.664%,7.85%
2019-03-22 09:58:00,5.7695,5.778,5.76,5.765,65693.0,0, 09:58,7.841%,8.0%,7.664%,7.757%
2019-03-22 09:59:00,5.7667,5.7683,5.75,5.755,184867.0,0, 09:59,7.789%,7.819%,7.477%,7.57%
2019-03-22 10:00:00,5.75,5.76,5.72,5.725,623385.0,0, 10:00,7.477%,7.664%,6.916%,7.009%
2019-03-22 10:01:00,5.72,5.7237,5.7,5.7,285639.0,0, 10:01,6.916%,6.985%,6.542%,6.542%
2019-03-22 10:02:00,5.7099,5.72,5.7,5.71,252290.0,0, 10:02,6.727%,6.916%,6.542%,6.729%
2019-03-22 10:03:00,5.7199,5.7199,5.7,5.7099,155224.0,0, 10:03,6.914%,6.914%,6.542%,6.727%
2019-03-22 10:04:00,5.7063,5.71,5.68,5.6856,446605.0,0, 10:04,6.66%,6.729%,6.168%,6.273%
2019-03-22 10:05:00,5.69,5.69,5.65,5.65,253158.0,0, 10:05,6.355%,6.355%,5.607%,5.607%
2019-03-22 10:06:00,5.6513,5.665,5.65,5.655,404261.0,0, 10:06,5.632%,5.888%,5.607%,5.701%
2019-03-22 10:07:00,5.655,5.68,5.65,5.6798,127988.0,0, 10:07,5.701%,6.168%,5.607%,6.164%
2019-03-22 10:08:00,5.675,5.69,5.67,5.69,117680.0,0, 10:08,6.075%,6.355%,5.981%,6.355%
2019-03-22 10:09:00,5.69,5.7027,5.68,5.7027,108454.0,0, 10:09,6.355%,6.593%,6.168%,6.593%
2019-03-22 10:10:00,5.705,5.71,5.69,5.705,153835.0,0, 10:10,6.636%,6.729%,6.355%,6.636%
2019-03-22 10:11:00,5.7099,5.71,5.7,5.7089,35210.0,0, 10:11,6.727%,6.729%,6.542%,6.708%
2019-03-22 10:12:00,5.7099,5.735,5.7,5.719,151533.0,0, 10:12,6.727%,7.196%,6.542%,6.897%
2019-03-22 10:13:00,5.7142,5.74,5.71,5.725,87339.0,0, 10:13,6.807%,7.29%,6.729%,7.009%
2019-03-22 10:14:00,5.7299,5.73,5.72,5.72,57510.0,0, 10:14,7.101%,7.103%,6.916%,6.916%
2019-03-22 10:15:00,5.73,5.74,5.71,5.715,110565.0,0, 10:15,7.103%,7.29%,6.729%,6.822%
2019-03-22 10:16:00,5.715,5.72,5.71,5.7126,15530.0,0, 10:16,6.822%,6.916%,6.729%,6.778%
2019-03-22 10:17:00,5.715,5.72,5.71,5.7198,39270.0,0, 10:17,6.822%,6.916%,6.729%,6.912%
2019-03-22 10:18:00,5.7115,5.7291,5.71,5.7291,36002.0,0, 10:18,6.757%,7.086%,6.729%,7.086%
2019-03-22 10:19:00,5.7201,5.725,5.71,5.7143,37137.0,0, 10:19,6.918%,7.009%,6.729%,6.809%
2019-03-22 10:20:00,5.7186,5.72,5.71,5.715,37529.0,0, 10:20,6.89%,6.916%,6.729%,6.822%
2019-03-22 10:21:00,5.72,5.72,5.71,5.7153,43226.0,0, 10:21,6.916%,6.916%,6.729%,6.828%
2019-03-22 10:22:00,5.72,5.72,5.71,5.7116,20181.0,0, 10:22,6.916%,6.916%,6.729%,6.759%
2019-03-22 10:23:00,5.72,5.72,5.71,5.71,46241.0,0, 10:23,6.916%,6.916%,6.729%,6.729%
2019-03-22 10:24:00,5.715,5.72,5.71,5.7186,9100.0,0, 10:24,6.822%,6.916%,6.729%,6.89%
2019-03-22 10:25:00,5.7199,5.72,5.69,5.69,175288.0,0, 10:25,6.914%,6.916%,6.355%,6.355%
2019-03-22 10:26:00,5.6987,5.7,5.68,5.685,96329.0,0, 10:26,6.518%,6.542%,6.168%,6.262%
2019-03-22 10:27:00,5.68,5.7,5.68,5.6998,124916.0,0, 10:27,6.168%,6.542%,6.168%,6.538%
2019-03-22 10:28:00,5.69,5.7,5.6801,5.6999,60280.0,0, 10:28,6.355%,6.542%,6.17%,6.54%
2019-03-22 10:29:00,5.695,5.7062,5.69,5.7016,27722.0,0, 10:29,6.449%,6.658%,6.355%,6.572%
2019-03-22 10:30:00,5.71,5.71,5.69,5.69,45911.0,0, 10:30,6.729%,6.729%,6.355%,6.355%
2019-03-22 10:31:00,5.6969,5.7,5.69,5.695,23484.0,0, 10:31,6.484%,6.542%,6.355%,6.449%
2019-03-22 10:32:00,5.6989,5.7,5.69,5.695,17144.0,0, 10:32,6.521%,6.542%,6.355%,6.449%
2019-03-22 10:33:00,5.695,5.7,5.69,5.695,41387.0,0, 10:33,6.449%,6.542%,6.355%,6.449%
2019-03-22 10:34:00,5.697,5.7,5.69,5.69,5257.0,0, 10:34,6.486%,6.542%,6.355%,6.355%
2019-03-22 10:35:00,5.695,5.7,5.69,5.695,28020.0,0, 10:35,6.449%,6.542%,6.355%,6.449%
2019-03-22 10:36:00,5.69,5.7,5.69,5.695,50177.0,0, 10:36,6.355%,6.542%,6.355%,6.449%
2019-03-22 10:37:00,5.7,5.7,5.69,5.69,45413.0,0, 10:37,6.542%,6.542%,6.355%,6.355%
2019-03-22 10:38:00,5.69,5.7,5.69,5.69,59238.0,0, 10:38,6.355%,6.542%,6.355%,6.355%
2019-03-22 10:39:00,5.7,5.7,5.69,5.69,188727.0,0, 10:39,6.542%,6.542%,6.355%,6.355%
2019-03-22 10:40:00,5.6901,5.7,5.69,5.7,21656.0,0, 10:40,6.357%,6.542%,6.355%,6.542%
2019-03-22 10:41:00,5.6932,5.6999,5.68,5.69,137834.0,0, 10:41,6.415%,6.54%,6.168%,6.355%
2019-03-22 10:42:00,5.69,5.69,5.68,5.68,41174.0,0, 10:42,6.355%,6.355%,6.168%,6.168%
2019-03-22 10:43:00,5.6815,5.6825,5.67,5.6769,309026.0,0, 10:43,6.196%,6.215%,5.981%,6.11%
2019-03-22 10:44:00,5.68,5.69,5.68,5.68,50047.0,0, 10:44,6.168%,6.355%,6.168%,6.168%
2019-03-22 10:45:00,5.685,5.7,5.68,5.695,69736.0,0, 10:45,6.262%,6.542%,6.168%,6.449%
2019-03-22 10:46:00,5.695,5.7,5.69,5.6943,57251.0,0, 10:46,6.449%,6.542%,6.355%,6.436%
