2019-03-14 09:32:00,4.28,4.28,4.28,4.28,0.0,0, 09:32,12.929%,12.929%,12.929%,12.929%
2019-03-14 09:33:00,4.38,4.38,4.38,4.38,2043.0,0, 09:33,15.567%,15.567%,15.567%,15.567%
2019-03-14 09:36:00,4.39,4.39,4.39,4.39,1152.0,0, 09:36,15.831%,15.831%,15.831%,15.831%
2019-03-14 09:42:00,4.4,4.4,4.4,4.4,2352.0,0, 09:42,16.095%,16.095%,16.095%,16.095%
2019-03-14 09:43:00,4.44,4.44,4.44,4.44,1096.0,0, 09:43,17.15%,17.15%,17.15%,17.15%
2019-03-14 09:47:00,4.39,4.39,4.39,4.39,1204.0,0, 09:47,15.831%,15.831%,15.831%,15.831%
2019-03-14 09:48:00,4.4,4.4,4.4,4.4,5318.0,0, 09:48,16.095%,16.095%,16.095%,16.095%
2019-03-14 09:50:00,4.4,4.4,4.4,4.4,1985.0,0, 09:50,16.095%,16.095%,16.095%,16.095%
2019-03-14 09:55:00,4.4,4.4,4.4,4.4,184.0,0, 09:55,16.095%,16.095%,16.095%,16.095%
2019-03-14 10:00:00,4.395,4.395,4.395,4.395,609.0,0, 10:00,15.963%,15.963%,15.963%,15.963%
2019-03-14 10:01:00,4.4,4.45,4.4,4.45,13609.0,0, 10:01,16.095%,17.414%,16.095%,17.414%
2019-03-14 10:02:00,4.49,4.49,4.49,4.49,3960.0,0, 10:02,18.47%,18.47%,18.47%,18.47%
2019-03-14 10:03:00,4.55,4.55,4.55,4.55,2895.0,0, 10:03,20.053%,20.053%,20.053%,20.053%
2019-03-14 10:04:00,4.59,4.59,4.59,4.59,3729.0,0, 10:04,21.108%,21.108%,21.108%,21.108%
2019-03-14 10:05:00,4.59,4.59,4.59,4.59,2703.0,0, 10:05,21.108%,21.108%,21.108%,21.108%
2019-03-14 10:06:00,4.59,4.59,4.59,4.59,630.0,0, 10:06,21.108%,21.108%,21.108%,21.108%
2019-03-14 10:11:00,4.57,4.57,4.555,4.555,1872.0,0, 10:11,20.58%,20.58%,20.185%,20.185%
2019-03-14 10:13:00,4.46,4.5,4.46,4.5,7800.0,0, 10:13,17.678%,18.734%,17.678%,18.734%
2019-03-14 10:14:00,4.495,4.495,4.495,4.495,3820.0,0, 10:14,18.602%,18.602%,18.602%,18.602%
2019-03-14 10:15:00,4.471,4.471,4.471,4.471,3425.0,0, 10:15,17.968%,17.968%,17.968%,17.968%
2019-03-14 10:16:00,4.51,4.51,4.51,4.51,5431.0,0, 10:16,18.997%,18.997%,18.997%,18.997%
2019-03-14 10:17:00,4.5,4.5,4.5,4.5,200.0,0, 10:17,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:25:00,4.505,4.505,4.505,4.505,200.0,0, 10:25,18.865%,18.865%,18.865%,18.865%
2019-03-14 10:29:00,4.505,4.505,4.505,4.505,100.0,0, 10:29,18.865%,18.865%,18.865%,18.865%
2019-03-14 10:30:00,4.505,4.505,4.505,4.505,100.0,0, 10:30,18.865%,18.865%,18.865%,18.865%
2019-03-14 10:31:00,4.5001,4.51,4.5001,4.51,1300.0,0, 10:31,18.736%,18.997%,18.736%,18.997%
2019-03-14 10:35:00,4.5,4.505,4.5,4.505,17700.0,0, 10:35,18.734%,18.865%,18.734%,18.865%
2019-03-14 10:36:00,4.505,4.51,4.505,4.51,21650.0,0, 10:36,18.865%,18.997%,18.865%,18.997%
2019-03-14 10:37:00,4.51,4.55,4.51,4.55,20576.0,0, 10:37,18.997%,20.053%,18.997%,20.053%
2019-03-14 10:38:00,4.54,4.54,4.54,4.54,1744.0,0, 10:38,19.789%,19.789%,19.789%,19.789%
2019-03-14 10:39:00,4.51,4.51,4.51,4.51,3410.0,0, 10:39,18.997%,18.997%,18.997%,18.997%
2019-03-14 10:40:00,4.5,4.5,4.5,4.5,1822.0,0, 10:40,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:41:00,4.5,4.5,4.5,4.5,1300.0,0, 10:41,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:42:00,4.51,4.51,4.51,4.51,400.0,0, 10:42,18.997%,18.997%,18.997%,18.997%
2019-03-14 10:43:00,4.51,4.51,4.51,4.51,300.0,0, 10:43,18.997%,18.997%,18.997%,18.997%
2019-03-14 10:44:00,4.505,4.505,4.505,4.505,1462.0,0, 10:44,18.865%,18.865%,18.865%,18.865%
2019-03-14 10:45:00,4.505,4.505,4.505,4.505,704.0,0, 10:45,18.865%,18.865%,18.865%,18.865%
2019-03-14 10:50:00,4.5,4.5,4.5,4.5,200.0,0, 10:50,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:51:00,4.5,4.5,4.5,4.5,424.0,0, 10:51,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:53:00,4.5,4.5,4.5,4.5,100.0,0, 10:53,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:54:00,4.505,4.505,4.505,4.505,6800.0,0, 10:54,18.865%,18.865%,18.865%,18.865%
2019-03-14 10:55:00,4.505,4.505,4.5,4.5,8673.0,0, 10:55,18.865%,18.865%,18.734%,18.734%
2019-03-14 10:58:00,4.5,4.5,4.5,4.5,127.0,0, 10:58,18.734%,18.734%,18.734%,18.734%
2019-03-14 10:59:00,4.505,4.505,4.505,4.505,204.0,0, 10:59,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:01:00,4.505,4.505,4.505,4.505,400.0,0, 11:01,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:02:00,4.5,4.5,4.5,4.5,3100.0,0, 11:02,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:03:00,4.5,4.5,4.5,4.5,300.0,0, 11:03,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:05:00,4.505,4.505,4.505,4.505,19500.0,0, 11:05,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:06:00,4.505,4.505,4.505,4.505,3240.0,0, 11:06,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:07:00,4.5,4.5,4.5,4.5,1175.0,0, 11:07,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:08:00,4.51,4.525,4.51,4.525,9015.0,0, 11:08,18.997%,19.393%,18.997%,19.393%
2019-03-14 11:09:00,4.53,4.53,4.53,4.53,2262.0,0, 11:09,19.525%,19.525%,19.525%,19.525%
2019-03-14 11:13:00,4.53,4.53,4.53,4.53,700.0,0, 11:13,19.525%,19.525%,19.525%,19.525%
2019-03-14 11:15:00,4.53,4.53,4.53,4.53,200.0,0, 11:15,19.525%,19.525%,19.525%,19.525%
2019-03-14 11:16:00,4.5001,4.5001,4.5001,4.5001,2200.0,0, 11:16,18.736%,18.736%,18.736%,18.736%
2019-03-14 11:18:00,4.51,4.515,4.51,4.515,846.0,0, 11:18,18.997%,19.129%,18.997%,19.129%
2019-03-14 11:22:00,4.5,4.5,4.5,4.5,468.0,0, 11:22,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:23:00,4.5,4.5,4.5,4.5,700.0,0, 11:23,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:27:00,4.505,4.505,4.505,4.505,230.0,0, 11:27,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:29:00,4.505,4.505,4.505,4.505,200.0,0, 11:29,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:30:00,4.5,4.5,4.5,4.5,200.0,0, 11:30,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:32:00,4.5,4.5,4.5,4.5,3200.0,0, 11:32,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:34:00,4.5,4.5,4.5,4.5,1100.0,0, 11:34,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:35:00,4.5,4.5,4.5,4.5,300.0,0, 11:35,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:38:00,4.5,4.5,4.5,4.5,700.0,0, 11:38,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:40:00,4.5,4.5,4.5,4.5,300.0,0, 11:40,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:42:00,4.5,4.5,4.5,4.5,100.0,0, 11:42,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:44:00,4.5,4.5,4.5,4.5,100.0,0, 11:44,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:45:00,4.505,4.505,4.505,4.505,100.0,0, 11:45,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:46:00,4.505,4.505,4.5,4.5,10300.0,0, 11:46,18.865%,18.865%,18.734%,18.734%
2019-03-14 11:49:00,4.505,4.505,4.505,4.505,300.0,0, 11:49,18.865%,18.865%,18.865%,18.865%
2019-03-14 11:52:00,4.5,4.5,4.5,4.5,200.0,0, 11:52,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:54:00,4.5,4.5,4.5,4.5,100.0,0, 11:54,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:56:00,4.5,4.5,4.5,4.5,100.0,0, 11:56,18.734%,18.734%,18.734%,18.734%
2019-03-14 11:58:00,4.49,4.49,4.49,4.49,5323.0,0, 11:58,18.47%,18.47%,18.47%,18.47%
2019-03-14 11:59:00,4.48,4.48,4.48,4.48,2749.0,0, 11:59,18.206%,18.206%,18.206%,18.206%
2019-03-14 12:00:00,4.4825,4.4825,4.4825,4.4825,1049.0,0, 12:00,18.272%,18.272%,18.272%,18.272%
2019-03-14 12:01:00,4.485,4.485,4.485,4.485,1400.0,0, 12:01,18.338%,18.338%,18.338%,18.338%
2019-03-14 12:02:00,4.455,4.455,4.445,4.445,11251.0,0, 12:02,17.546%,17.546%,17.282%,17.282%
2019-03-14 12:03:00,4.42,4.46,4.42,4.46,15367.0,0, 12:03,16.623%,17.678%,16.623%,17.678%
