2019-03-18 09:31:00,2.15,2.15,2.15,2.15,14795.0,0, 09:31,-14.683%,-14.683%,-14.683%,-14.683%
2019-03-18 09:32:00,2.17,2.17,2.17,2.17,302.0,0, 09:32,-13.889%,-13.889%,-13.889%,-13.889%
2019-03-18 09:37:00,2.14,2.14,2.14,2.14,1964.0,0, 09:37,-15.079%,-15.079%,-15.079%,-15.079%
2019-03-18 09:38:00,2.16,2.16,2.16,2.16,2657.0,0, 09:38,-14.286%,-14.286%,-14.286%,-14.286%
2019-03-18 09:41:00,2.15,2.18,2.15,2.18,40134.0,0, 09:41,-14.683%,-13.492%,-14.683%,-13.492%
2019-03-18 09:42:00,2.171,2.171,2.171,2.171,2700.0,0, 09:42,-13.849%,-13.849%,-13.849%,-13.849%
2019-03-18 09:43:00,2.17,2.17,2.17,2.17,2301.0,0, 09:43,-13.889%,-13.889%,-13.889%,-13.889%
2019-03-18 09:44:00,2.18,2.18,2.18,2.18,19123.0,0, 09:44,-13.492%,-13.492%,-13.492%,-13.492%
2019-03-18 09:45:00,2.18,2.18,2.18,2.18,16323.0,0, 09:45,-13.492%,-13.492%,-13.492%,-13.492%
2019-03-18 09:46:00,2.19,2.19,2.19,2.19,2321.0,0, 09:46,-13.095%,-13.095%,-13.095%,-13.095%
2019-03-18 09:47:00,2.24,2.24,2.24,2.24,2847.0,0, 09:47,-11.111%,-11.111%,-11.111%,-11.111%
2019-03-18 09:50:00,2.21,2.21,2.21,2.21,3032.0,0, 09:50,-12.302%,-12.302%,-12.302%,-12.302%
2019-03-18 09:51:00,2.2274,2.2274,2.2274,2.2274,12134.0,0, 09:51,-11.611%,-11.611%,-11.611%,-11.611%
2019-03-18 09:52:00,2.2119,2.2119,2.2119,2.2119,4501.0,0, 09:52,-12.226%,-12.226%,-12.226%,-12.226%
2019-03-18 09:53:00,2.21,2.21,2.21,2.21,1042.0,0, 09:53,-12.302%,-12.302%,-12.302%,-12.302%
2019-03-18 09:58:00,2.211,2.211,2.211,2.211,928.0,0, 09:58,-12.262%,-12.262%,-12.262%,-12.262%
