2019-03-11 09:31:00,10.69,10.69,10.69,10.69,0.0,0, 09:31,-1.293%,-1.293%,-1.293%,-1.293%
2019-03-11 09:35:00,10.67,10.67,10.67,10.67,3317.0,0, 09:35,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-11 09:37:00,10.65,10.65,10.65,10.65,962.0,0, 09:37,-1.662%,-1.662%,-1.662%,-1.662%
2019-03-11 09:39:00,10.67,10.67,10.67,10.67,1261.0,0, 09:39,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-11 09:40:00,10.68,10.68,10.68,10.68,1708.0,0, 09:40,-1.385%,-1.385%,-1.385%,-1.385%
2019-03-11 09:41:00,10.75,10.75,10.75,10.75,3780.0,0, 09:41,-0.739%,-0.739%,-0.739%,-0.739%
2019-03-11 09:44:00,10.75,10.75,10.75,10.75,322.0,0, 09:44,-0.739%,-0.739%,-0.739%,-0.739%
2019-03-11 09:46:00,10.72,10.72,10.72,10.72,3872.0,0, 09:46,-1.016%,-1.016%,-1.016%,-1.016%
2019-03-11 09:48:00,10.763,10.763,10.763,10.763,1210.0,0, 09:48,-0.619%,-0.619%,-0.619%,-0.619%
2019-03-11 09:49:00,10.73,10.73,10.73,10.73,250.0,0, 09:49,-0.923%,-0.923%,-0.923%,-0.923%
2019-03-11 09:51:00,10.73,10.73,10.73,10.73,802.0,0, 09:51,-0.923%,-0.923%,-0.923%,-0.923%
2019-03-11 09:52:00,10.71,10.71,10.71,10.71,182.0,0, 09:52,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-11 09:55:00,10.71,10.71,10.71,10.71,300.0,0, 09:55,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-11 09:57:00,10.78,10.78,10.78,10.78,2500.0,0, 09:57,-0.462%,-0.462%,-0.462%,-0.462%
2019-03-11 09:58:00,10.74,10.74,10.74,10.74,1133.0,0, 09:58,-0.831%,-0.831%,-0.831%,-0.831%
2019-03-11 10:00:00,10.71,10.71,10.71,10.71,1413.0,0, 10:00,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-11 10:01:00,10.66,10.66,10.66,10.66,1122.0,0, 10:01,-1.57%,-1.57%,-1.57%,-1.57%
2019-03-11 10:02:00,10.655,10.655,10.655,10.655,1020.0,0, 10:02,-1.616%,-1.616%,-1.616%,-1.616%
2019-03-11 10:06:00,10.6101,10.6101,10.6101,10.6101,735.0,0, 10:06,-2.03%,-2.03%,-2.03%,-2.03%
2019-03-11 10:07:00,10.5801,10.5801,10.5801,10.5801,1489.0,0, 10:07,-2.307%,-2.307%,-2.307%,-2.307%
2019-03-11 10:08:00,10.59,10.59,10.59,10.59,806.0,0, 10:08,-2.216%,-2.216%,-2.216%,-2.216%
2019-03-11 10:11:00,10.59,10.59,10.59,10.59,700.0,0, 10:11,-2.216%,-2.216%,-2.216%,-2.216%
2019-03-11 10:12:00,10.55,10.55,10.55,10.55,1302.0,0, 10:12,-2.585%,-2.585%,-2.585%,-2.585%
2019-03-11 10:14:00,10.55,10.55,10.55,10.55,610.0,0, 10:14,-2.585%,-2.585%,-2.585%,-2.585%
2019-03-11 10:17:00,10.58,10.58,10.58,10.58,1001.0,0, 10:17,-2.308%,-2.308%,-2.308%,-2.308%
2019-03-11 10:19:00,10.5894,10.5894,10.5894,10.5894,618.0,0, 10:19,-2.222%,-2.222%,-2.222%,-2.222%
2019-03-11 10:21:00,10.5937,10.5937,10.5937,10.5937,1443.0,0, 10:21,-2.182%,-2.182%,-2.182%,-2.182%
2019-03-11 10:23:00,10.6,10.615,10.6,10.615,1822.0,0, 10:23,-2.124%,-1.985%,-2.124%,-1.985%
2019-03-11 10:25:00,10.59,10.59,10.59,10.59,1006.0,0, 10:25,-2.216%,-2.216%,-2.216%,-2.216%
2019-03-11 10:28:00,10.61,10.63,10.61,10.63,1519.0,0, 10:28,-2.031%,-1.847%,-2.031%,-1.847%
2019-03-11 10:31:00,10.62,10.62,10.62,10.62,300.0,0, 10:31,-1.939%,-1.939%,-1.939%,-1.939%
2019-03-11 10:33:00,10.61,10.61,10.61,10.61,745.0,0, 10:33,-2.031%,-2.031%,-2.031%,-2.031%
2019-03-11 10:34:00,10.62,10.62,10.62,10.62,200.0,0, 10:34,-1.939%,-1.939%,-1.939%,-1.939%
2019-03-11 10:35:00,10.61,10.61,10.61,10.61,1022.0,0, 10:35,-2.031%,-2.031%,-2.031%,-2.031%
2019-03-11 10:37:00,10.605,10.605,10.605,10.605,638.0,0, 10:37,-2.078%,-2.078%,-2.078%,-2.078%
2019-03-11 10:38:00,10.64,10.64,10.64,10.64,1700.0,0, 10:38,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-11 10:39:00,10.63,10.63,10.63,10.63,1220.0,0, 10:39,-1.847%,-1.847%,-1.847%,-1.847%
2019-03-11 10:41:00,10.63,10.63,10.63,10.63,1486.0,0, 10:41,-1.847%,-1.847%,-1.847%,-1.847%
2019-03-11 10:42:00,10.625,10.63,10.625,10.63,1050.0,0, 10:42,-1.893%,-1.847%,-1.893%,-1.847%
2019-03-11 10:45:00,10.615,10.615,10.615,10.615,405.0,0, 10:45,-1.985%,-1.985%,-1.985%,-1.985%
2019-03-11 10:47:00,10.59,10.59,10.59,10.59,900.0,0, 10:47,-2.216%,-2.216%,-2.216%,-2.216%
2019-03-11 10:50:00,10.595,10.6,10.595,10.6,1107.0,0, 10:50,-2.17%,-2.124%,-2.17%,-2.124%
2019-03-11 10:51:00,10.61,10.61,10.61,10.61,450.0,0, 10:51,-2.031%,-2.031%,-2.031%,-2.031%
2019-03-11 10:53:00,10.61,10.61,10.61,10.61,250.0,0, 10:53,-2.031%,-2.031%,-2.031%,-2.031%
2019-03-11 10:55:00,10.595,10.595,10.595,10.595,1098.0,0, 10:55,-2.17%,-2.17%,-2.17%,-2.17%
2019-03-11 10:58:00,10.59,10.59,10.59,10.59,625.0,0, 10:58,-2.216%,-2.216%,-2.216%,-2.216%
2019-03-11 11:00:00,10.585,10.585,10.585,10.585,149.0,0, 11:00,-2.262%,-2.262%,-2.262%,-2.262%
2019-03-11 11:01:00,10.59,10.59,10.59,10.59,909.0,0, 11:01,-2.216%,-2.216%,-2.216%,-2.216%
2019-03-11 11:02:00,10.57,10.57,10.57,10.57,2476.0,0, 11:02,-2.401%,-2.401%,-2.401%,-2.401%
2019-03-11 11:04:00,10.575,10.575,10.575,10.575,1252.0,0, 11:04,-2.355%,-2.355%,-2.355%,-2.355%
2019-03-11 11:06:00,10.5865,10.5865,10.5865,10.5865,718.0,0, 11:06,-2.248%,-2.248%,-2.248%,-2.248%
2019-03-11 11:08:00,10.565,10.565,10.565,10.565,746.0,0, 11:08,-2.447%,-2.447%,-2.447%,-2.447%
2019-03-11 11:09:00,10.5601,10.5601,10.5601,10.5601,178.0,0, 11:09,-2.492%,-2.492%,-2.492%,-2.492%
2019-03-11 11:12:00,10.53,10.53,10.53,10.53,2401.0,0, 11:12,-2.77%,-2.77%,-2.77%,-2.77%
2019-03-11 11:14:00,10.525,10.525,10.525,10.525,600.0,0, 11:14,-2.816%,-2.816%,-2.816%,-2.816%
