2019-03-14 09:31:00,3.5855,3.5855,3.5855,3.5855,23989.0,0, 09:31,18.725%,18.725%,18.725%,18.725%
2019-03-14 09:34:00,3.3729,3.3729,3.3729,3.3729,5280.0,0, 09:34,11.685%,11.685%,11.685%,11.685%
2019-03-14 09:35:00,3.3357,3.3357,3.3357,3.3357,4047.0,0, 09:35,10.454%,10.454%,10.454%,10.454%
2019-03-14 09:36:00,3.3499,3.3499,3.3499,3.3499,7264.0,0, 09:36,10.924%,10.924%,10.924%,10.924%
2019-03-14 09:37:00,3.465,3.465,3.465,3.465,2783.0,0, 09:37,14.735%,14.735%,14.735%,14.735%
2019-03-14 09:40:00,3.405,3.405,3.37,3.37,5467.0,0, 09:40,12.748%,12.748%,11.589%,11.589%
2019-03-14 09:43:00,3.37,3.37,3.37,3.37,1815.0,0, 09:43,11.589%,11.589%,11.589%,11.589%
2019-03-14 09:46:00,3.375,3.375,3.375,3.375,1640.0,0, 09:46,11.755%,11.755%,11.755%,11.755%
2019-03-14 09:47:00,3.4299,3.4299,3.4299,3.4299,2885.0,0, 09:47,13.573%,13.573%,13.573%,13.573%
2019-03-14 09:49:00,3.4266,3.4266,3.4266,3.4266,2510.0,0, 09:49,13.464%,13.464%,13.464%,13.464%
2019-03-14 09:51:00,3.375,3.3899,3.375,3.3899,6215.0,0, 09:51,11.755%,12.248%,11.755%,12.248%
2019-03-14 09:54:00,3.3801,3.3801,3.3801,3.3801,425.0,0, 09:54,11.924%,11.924%,11.924%,11.924%
2019-03-14 09:56:00,3.37,3.37,3.37,3.37,3359.0,0, 09:56,11.589%,11.589%,11.589%,11.589%
2019-03-14 09:58:00,3.3611,3.3611,3.3611,3.3611,2559.0,0, 09:58,11.295%,11.295%,11.295%,11.295%
2019-03-14 10:00:00,3.36,3.36,3.36,3.36,716.0,0, 10:00,11.258%,11.258%,11.258%,11.258%
2019-03-14 10:01:00,3.355,3.355,3.355,3.355,1153.0,0, 10:01,11.093%,11.093%,11.093%,11.093%
2019-03-14 10:05:00,3.35,3.35,3.35,3.35,804.0,0, 10:05,10.927%,10.927%,10.927%,10.927%
2019-03-14 10:06:00,3.325,3.325,3.325,3.325,3918.0,0, 10:06,10.099%,10.099%,10.099%,10.099%
2019-03-14 10:09:00,3.32,3.32,3.32,3.32,1912.0,0, 10:09,9.934%,9.934%,9.934%,9.934%
2019-03-14 10:11:00,3.325,3.325,3.325,3.325,1912.0,0, 10:11,10.099%,10.099%,10.099%,10.099%
2019-03-14 10:12:00,3.335,3.335,3.335,3.335,2000.0,0, 10:12,10.43%,10.43%,10.43%,10.43%
2019-03-14 10:14:00,3.338,3.338,3.338,3.338,1050.0,0, 10:14,10.53%,10.53%,10.53%,10.53%
2019-03-14 10:16:00,3.325,3.33,3.325,3.33,11043.0,0, 10:16,10.099%,10.265%,10.099%,10.265%
2019-03-14 10:19:00,3.325,3.3299,3.325,3.3299,1129.0,0, 10:19,10.099%,10.262%,10.099%,10.262%
2019-03-14 10:26:00,3.3232,3.3232,3.3232,3.3232,672.0,0, 10:26,10.04%,10.04%,10.04%,10.04%
2019-03-14 10:29:00,3.325,3.325,3.325,3.325,1000.0,0, 10:29,10.099%,10.099%,10.099%,10.099%
2019-03-14 10:30:00,3.3201,3.3201,3.3201,3.3201,2100.0,0, 10:30,9.937%,9.937%,9.937%,9.937%
2019-03-14 10:31:00,3.35,3.35,3.35,3.35,1637.0,0, 10:31,10.927%,10.927%,10.927%,10.927%
2019-03-14 10:32:00,3.34,3.34,3.34,3.34,2099.0,0, 10:32,10.596%,10.596%,10.596%,10.596%
2019-03-14 10:34:00,3.3575,3.3599,3.3575,3.3599,1719.0,0, 10:34,11.175%,11.255%,11.175%,11.255%
2019-03-14 10:40:00,3.3601,3.3601,3.3601,3.3601,4717.0,0, 10:40,11.262%,11.262%,11.262%,11.262%
2019-03-14 10:42:00,3.355,3.38,3.355,3.38,7214.0,0, 10:42,11.093%,11.921%,11.093%,11.921%
2019-03-14 10:45:00,3.375,3.38,3.375,3.38,1603.0,0, 10:45,11.755%,11.921%,11.755%,11.921%
2019-03-14 10:52:00,3.375,3.3799,3.375,3.3799,2501.0,0, 10:52,11.755%,11.917%,11.755%,11.917%
2019-03-14 10:55:00,3.38,3.38,3.38,3.38,300.0,0, 10:55,11.921%,11.921%,11.921%,11.921%
2019-03-14 10:57:00,3.37,3.37,3.37,3.37,251.0,0, 10:57,11.589%,11.589%,11.589%,11.589%
2019-03-14 10:59:00,3.34,3.34,3.34,3.34,4737.0,0, 10:59,10.596%,10.596%,10.596%,10.596%
2019-03-14 11:03:00,3.34,3.34,3.3,3.3,7535.0,0, 11:03,10.596%,10.596%,9.272%,9.272%
2019-03-14 11:04:00,3.251,3.251,3.251,3.251,9248.0,0, 11:04,7.649%,7.649%,7.649%,7.649%
2019-03-14 11:05:00,3.23,3.23,3.16,3.16,16809.0,0, 11:05,6.954%,6.954%,4.636%,4.636%
2019-03-14 11:06:00,3.1575,3.1575,3.0768,3.0768,57062.0,0, 11:06,4.553%,4.553%,1.881%,1.881%
2019-03-14 11:07:00,3.154,3.154,3.154,3.154,4979.0,0, 11:07,4.437%,4.437%,4.437%,4.437%
2019-03-14 11:08:00,3.17,3.19,3.17,3.19,24372.0,0, 11:08,4.967%,5.629%,4.967%,5.629%
2019-03-14 11:10:00,3.21,3.21,3.21,3.21,4136.0,0, 11:10,6.291%,6.291%,6.291%,6.291%
2019-03-14 11:14:00,3.2099,3.2099,3.2099,3.2099,1394.0,0, 11:14,6.288%,6.288%,6.288%,6.288%
2019-03-14 11:15:00,3.2029,3.2029,3.2029,3.2029,1178.0,0, 11:15,6.056%,6.056%,6.056%,6.056%
2019-03-14 11:18:00,3.205,3.205,3.205,3.205,1100.0,0, 11:18,6.126%,6.126%,6.126%,6.126%
2019-03-14 11:19:00,3.205,3.205,3.205,3.205,408.0,0, 11:19,6.126%,6.126%,6.126%,6.126%
2019-03-14 11:21:00,3.2099,3.2099,3.2099,3.2099,2067.0,0, 11:21,6.288%,6.288%,6.288%,6.288%
2019-03-14 11:23:00,3.21,3.21,3.21,3.21,361.0,0, 11:23,6.291%,6.291%,6.291%,6.291%
2019-03-14 11:25:00,3.205,3.205,3.205,3.205,3417.0,0, 11:25,6.126%,6.126%,6.126%,6.126%
2019-03-14 11:26:00,3.15,3.15,3.15,3.15,5511.0,0, 11:26,4.305%,4.305%,4.305%,4.305%
2019-03-14 11:27:00,3.105,3.105,3.105,3.105,9476.0,0, 11:27,2.815%,2.815%,2.815%,2.815%
2019-03-14 11:28:00,3.1099,3.1099,3.1099,3.1099,2676.0,0, 11:28,2.977%,2.977%,2.977%,2.977%
2019-03-14 11:30:00,3.11,3.11,3.11,3.11,2300.0,0, 11:30,2.98%,2.98%,2.98%,2.98%
2019-03-14 11:31:00,3.115,3.115,3.115,3.115,3902.0,0, 11:31,3.146%,3.146%,3.146%,3.146%
2019-03-14 11:32:00,3.11,3.11,3.11,3.11,4332.0,0, 11:32,2.98%,2.98%,2.98%,2.98%
2019-03-14 11:33:00,3.2273,3.2273,3.2273,3.2273,3271.0,0, 11:33,6.864%,6.864%,6.864%,6.864%
2019-03-14 11:37:00,3.1999,3.1999,3.1999,3.1999,601.0,0, 11:37,5.957%,5.957%,5.957%,5.957%
2019-03-14 11:39:00,3.17,3.17,3.17,3.17,456.0,0, 11:39,4.967%,4.967%,4.967%,4.967%
2019-03-14 11:40:00,3.15,3.15,3.15,3.15,557.0,0, 11:40,4.305%,4.305%,4.305%,4.305%
2019-03-14 11:41:00,3.1501,3.1501,3.1501,3.1501,1201.0,0, 11:41,4.308%,4.308%,4.308%,4.308%
2019-03-14 11:42:00,3.15,3.16,3.15,3.16,5492.0,0, 11:42,4.305%,4.636%,4.305%,4.636%
2019-03-14 11:46:00,3.1,3.1,3.1,3.1,5052.0,0, 11:46,2.649%,2.649%,2.649%,2.649%
