2019-03-20 09:31:00,27.06,27.06,26.92,26.9625,0.0,0, 09:31,0.074%,0.074%,-0.444%,-0.287%
2019-03-20 09:32:00,27.04,27.04,27.03,27.04,2013.0,0, 09:32,0.0%,0.0%,-0.037%,0.0%
2019-03-20 09:33:00,27.06,27.06,27.02,27.02,1810.0,0, 09:33,0.074%,0.074%,-0.074%,-0.074%
2019-03-20 09:35:00,27.02,27.03,26.98,27.03,4737.0,0, 09:35,-0.074%,-0.037%,-0.222%,-0.037%
2019-03-20 09:36:00,27.04,27.05,27.02,27.02,3825.0,0, 09:36,0.0%,0.037%,-0.074%,-0.074%
2019-03-20 09:37:00,27.02,27.03,27.02,27.03,3118.0,0, 09:37,-0.074%,-0.037%,-0.074%,-0.037%
2019-03-20 09:38:00,27.02,27.02,27.02,27.02,1700.0,0, 09:38,-0.074%,-0.074%,-0.074%,-0.074%
2019-03-20 09:39:00,27.01,27.01,26.97,26.98,9175.0,0, 09:39,-0.111%,-0.111%,-0.259%,-0.222%
2019-03-20 09:40:00,26.99,26.99,26.99,26.99,800.0,0, 09:40,-0.185%,-0.185%,-0.185%,-0.185%
2019-03-20 09:41:00,26.99,26.99,26.99,26.99,100.0,0, 09:41,-0.185%,-0.185%,-0.185%,-0.185%
2019-03-20 09:42:00,27.01,27.01,26.99,27.0,1600.0,0, 09:42,-0.111%,-0.111%,-0.185%,-0.148%
2019-03-20 09:43:00,27.0,27.0,27.0,27.0,414.0,0, 09:43,-0.148%,-0.148%,-0.148%,-0.148%
2019-03-20 09:44:00,27.0,27.01,27.0,27.01,1220.0,0, 09:44,-0.148%,-0.111%,-0.148%,-0.111%
2019-03-20 09:45:00,27.015,27.02,27.015,27.02,950.0,0, 09:45,-0.092%,-0.074%,-0.092%,-0.074%
2019-03-20 09:46:00,27.03,27.04,27.03,27.03,3188.0,0, 09:46,-0.037%,0.0%,-0.037%,-0.037%
2019-03-20 09:48:00,27.03,27.03,27.02,27.02,2200.0,0, 09:48,-0.037%,-0.037%,-0.074%,-0.074%
2019-03-20 09:49:00,27.01,27.01,27.01,27.01,7460.0,0, 09:49,-0.111%,-0.111%,-0.111%,-0.111%
2019-03-20 09:51:00,27.0,27.0,26.99,26.99,5960.0,0, 09:51,-0.148%,-0.148%,-0.185%,-0.185%
2019-03-20 09:52:00,26.99,27.01,26.99,27.01,420.0,0, 09:52,-0.185%,-0.111%,-0.185%,-0.111%
2019-03-20 09:53:00,27.01,27.0301,27.01,27.02,3145.0,0, 09:53,-0.111%,-0.037%,-0.111%,-0.074%
2019-03-20 09:54:00,27.015,27.015,27.0,27.01,9405.0,0, 09:54,-0.092%,-0.092%,-0.148%,-0.111%
2019-03-20 09:55:00,27.0,27.0,27.0,27.0,1139.0,0, 09:55,-0.148%,-0.148%,-0.148%,-0.148%
2019-03-20 09:56:00,26.99,26.99,26.99,26.99,669.0,0, 09:56,-0.185%,-0.185%,-0.185%,-0.185%
2019-03-20 09:57:00,26.9939,27.01,26.99,27.0,1400.0,0, 09:57,-0.17%,-0.111%,-0.185%,-0.148%
2019-03-20 09:58:00,27.0,27.01,27.0,27.0,350.0,0, 09:58,-0.148%,-0.111%,-0.148%,-0.148%
2019-03-20 09:59:00,27.0,27.0,26.97,26.97,2235.0,0, 09:59,-0.148%,-0.148%,-0.259%,-0.259%
2019-03-20 10:00:00,26.98,26.98,26.97,26.98,1200.0,0, 10:00,-0.222%,-0.222%,-0.259%,-0.222%
2019-03-20 10:01:00,26.9899,27.0,26.9789,26.9789,7051.0,0, 10:01,-0.185%,-0.148%,-0.226%,-0.226%
2019-03-20 10:02:00,26.98,26.99,26.98,26.98,800.0,0, 10:02,-0.222%,-0.185%,-0.222%,-0.222%
2019-03-20 10:03:00,26.98,26.98,26.98,26.98,700.0,0, 10:03,-0.222%,-0.222%,-0.222%,-0.222%
2019-03-20 10:04:00,26.97,26.97,26.96,26.96,700.0,0, 10:04,-0.259%,-0.259%,-0.296%,-0.296%
2019-03-20 10:05:00,26.9655,26.9655,26.95,26.96,2101.0,0, 10:05,-0.276%,-0.276%,-0.333%,-0.296%
2019-03-20 10:06:00,26.94,26.96,26.94,26.96,604.0,0, 10:06,-0.37%,-0.296%,-0.37%,-0.296%
2019-03-20 10:08:00,26.97,26.99,26.97,26.99,605.0,0, 10:08,-0.259%,-0.185%,-0.259%,-0.185%
2019-03-20 10:09:00,26.99,26.99,26.99,26.99,280.0,0, 10:09,-0.185%,-0.185%,-0.185%,-0.185%
2019-03-20 10:10:00,26.97,26.97,26.94,26.94,370.0,0, 10:10,-0.259%,-0.259%,-0.37%,-0.37%
2019-03-20 10:11:00,26.94,26.94,26.94,26.94,204.0,0, 10:11,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-20 10:12:00,26.94,26.94,26.9,26.91,2381.0,0, 10:12,-0.37%,-0.37%,-0.518%,-0.481%
2019-03-20 10:13:00,26.91,26.91,26.91,26.91,200.0,0, 10:13,-0.481%,-0.481%,-0.481%,-0.481%
2019-03-20 10:14:00,26.921,26.921,26.91,26.9201,13024.0,0, 10:14,-0.44%,-0.44%,-0.481%,-0.443%
2019-03-20 10:15:00,26.921,26.93,26.91,26.93,5545.0,0, 10:15,-0.44%,-0.407%,-0.481%,-0.407%
2019-03-20 10:16:00,26.92,26.93,26.91,26.93,600.0,0, 10:16,-0.444%,-0.407%,-0.481%,-0.407%
2019-03-20 10:17:00,26.92,26.9251,26.92,26.92,7453.0,0, 10:17,-0.444%,-0.425%,-0.444%,-0.444%
2019-03-20 10:18:00,26.93,26.93,26.93,26.93,200.0,0, 10:18,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-20 10:19:00,26.94,26.95,26.94,26.94,2206.0,0, 10:19,-0.37%,-0.333%,-0.37%,-0.37%
2019-03-20 10:20:00,26.95,26.96,26.94,26.96,1161.0,0, 10:20,-0.333%,-0.296%,-0.37%,-0.296%
2019-03-20 10:21:00,26.94,26.95,26.94,26.95,321.0,0, 10:21,-0.37%,-0.333%,-0.37%,-0.333%
2019-03-20 10:22:00,26.96,26.96,26.95,26.95,755.0,0, 10:22,-0.296%,-0.296%,-0.333%,-0.333%
2019-03-20 10:23:00,26.93,26.93,26.92,26.92,600.0,0, 10:23,-0.407%,-0.407%,-0.444%,-0.444%
2019-03-20 10:24:00,26.92,26.92,26.91,26.92,2000.0,0, 10:24,-0.444%,-0.444%,-0.481%,-0.444%
2019-03-20 10:25:00,26.91,26.93,26.91,26.93,12400.0,0, 10:25,-0.481%,-0.407%,-0.481%,-0.407%
2019-03-20 10:26:00,26.94,26.94,26.94,26.94,100.0,0, 10:26,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-20 10:27:00,26.94,26.94,26.93,26.93,200.0,0, 10:27,-0.37%,-0.37%,-0.407%,-0.407%
2019-03-20 10:28:00,26.935,26.95,26.935,26.95,2027.0,0, 10:28,-0.388%,-0.333%,-0.388%,-0.333%
2019-03-20 10:30:00,26.96,26.96,26.95,26.9564,1115.0,0, 10:30,-0.296%,-0.296%,-0.333%,-0.309%
2019-03-20 10:31:00,26.97,26.98,26.97,26.97,783.0,0, 10:31,-0.259%,-0.222%,-0.259%,-0.259%
2019-03-20 10:33:00,26.96,26.96,26.95,26.95,200.0,0, 10:33,-0.296%,-0.296%,-0.333%,-0.333%
2019-03-20 10:34:00,26.94,26.94,26.93,26.93,1500.0,0, 10:34,-0.37%,-0.37%,-0.407%,-0.407%
2019-03-20 10:35:00,26.94,26.95,26.94,26.95,1200.0,0, 10:35,-0.37%,-0.333%,-0.37%,-0.333%
2019-03-20 10:36:00,26.95,26.9538,26.95,26.9538,1420.0,0, 10:36,-0.333%,-0.319%,-0.333%,-0.319%
2019-03-20 10:37:00,26.97,26.97,26.97,26.97,1000.0,0, 10:37,-0.259%,-0.259%,-0.259%,-0.259%
2019-03-20 10:38:00,26.96,26.96,26.95,26.9527,1212.0,0, 10:38,-0.296%,-0.296%,-0.333%,-0.323%
2019-03-20 10:39:00,26.95,26.95,26.95,26.95,1100.0,0, 10:39,-0.333%,-0.333%,-0.333%,-0.333%
2019-03-20 10:40:00,26.95,26.95,26.94,26.94,803.0,0, 10:40,-0.333%,-0.333%,-0.37%,-0.37%
2019-03-20 10:41:00,26.935,26.935,26.92,26.92,600.0,0, 10:41,-0.388%,-0.388%,-0.444%,-0.444%
2019-03-20 10:42:00,26.93,26.93,26.92,26.92,500.0,0, 10:42,-0.407%,-0.407%,-0.444%,-0.444%
2019-03-20 10:43:00,26.92,26.93,26.91,26.92,1400.0,0, 10:43,-0.444%,-0.407%,-0.481%,-0.444%
2019-03-20 10:44:00,26.925,26.93,26.9202,26.93,1985.0,0, 10:44,-0.425%,-0.407%,-0.443%,-0.407%
2019-03-20 10:47:00,26.935,26.95,26.935,26.95,1200.0,0, 10:47,-0.388%,-0.333%,-0.388%,-0.333%
2019-03-20 10:48:00,26.94,26.94,26.9399,26.9399,700.0,0, 10:48,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-20 10:49:00,26.93,26.93,26.93,26.93,500.0,0, 10:49,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-20 10:50:00,26.93,26.93,26.93,26.93,210.0,0, 10:50,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-20 10:51:00,26.93,26.93,26.93,26.93,200.0,0, 10:51,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-20 10:52:00,26.94,26.96,26.935,26.94,1456.0,0, 10:52,-0.37%,-0.296%,-0.388%,-0.37%
2019-03-20 10:54:00,26.94,26.94,26.94,26.94,200.0,0, 10:54,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-20 10:56:00,26.94,26.94,26.94,26.94,199.0,0, 10:56,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-20 10:57:00,26.93,26.93,26.93,26.93,200.0,0, 10:57,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-20 10:58:00,26.93,26.93,26.92,26.92,300.0,0, 10:58,-0.407%,-0.407%,-0.444%,-0.444%
2019-03-20 10:59:00,26.92,26.92,26.91,26.91,901.0,0, 10:59,-0.444%,-0.444%,-0.481%,-0.481%
2019-03-20 11:00:00,26.91,26.91,26.91,26.91,164.0,0, 11:00,-0.481%,-0.481%,-0.481%,-0.481%
2019-03-20 11:01:00,26.92,26.92,26.92,26.92,600.0,0, 11:01,-0.444%,-0.444%,-0.444%,-0.444%
2019-03-20 11:02:00,26.92,26.93,26.92,26.925,810.0,0, 11:02,-0.444%,-0.407%,-0.444%,-0.425%
2019-03-20 11:03:00,26.925,26.925,26.925,26.925,100.0,0, 11:03,-0.425%,-0.425%,-0.425%,-0.425%
2019-03-20 11:04:00,26.93,26.93,26.92,26.92,500.0,0, 11:04,-0.407%,-0.407%,-0.444%,-0.444%
2019-03-20 11:06:00,26.925,26.94,26.925,26.94,909.0,0, 11:06,-0.425%,-0.37%,-0.425%,-0.37%
2019-03-20 11:07:00,26.95,26.95,26.9499,26.9499,400.0,0, 11:07,-0.333%,-0.333%,-0.333%,-0.333%
2019-03-20 11:08:00,26.95,26.955,26.95,26.955,245.0,0, 11:08,-0.333%,-0.314%,-0.333%,-0.314%
2019-03-20 11:09:00,26.96,26.965,26.96,26.96,880.0,0, 11:09,-0.296%,-0.277%,-0.296%,-0.296%
2019-03-20 11:12:00,26.9501,26.9501,26.9501,26.9501,100.0,0, 11:12,-0.332%,-0.332%,-0.332%,-0.332%
2019-03-20 11:13:00,26.96,26.96,26.96,26.96,100.0,0, 11:13,-0.296%,-0.296%,-0.296%,-0.296%
2019-03-20 11:16:00,26.96,26.96,26.96,26.96,110.0,0, 11:16,-0.296%,-0.296%,-0.296%,-0.296%
2019-03-20 11:18:00,26.96,26.96,26.96,26.96,767.0,0, 11:18,-0.296%,-0.296%,-0.296%,-0.296%
2019-03-20 11:19:00,26.97,26.97,26.97,26.97,100.0,0, 11:19,-0.259%,-0.259%,-0.259%,-0.259%
2019-03-20 11:21:00,26.97,26.97,26.97,26.97,600.0,0, 11:21,-0.259%,-0.259%,-0.259%,-0.259%
2019-03-20 11:22:00,26.97,26.97,26.97,26.97,538.0,0, 11:22,-0.259%,-0.259%,-0.259%,-0.259%
2019-03-20 11:25:00,26.975,26.975,26.97,26.97,692.0,0, 11:25,-0.24%,-0.24%,-0.259%,-0.259%
