2019-03-14 09:31:00,4.584,4.98,4.3,4.36,7349664.0,0, 09:31,30.598%,41.88%,22.507%,24.217%
2019-03-14 09:32:00,4.33,5.48,4.32,5.4,1190049.0,0, 09:32,23.362%,56.125%,23.077%,53.846%
2019-03-14 09:33:00,5.24,5.63,5.12,5.44,1399997.0,0, 09:33,49.288%,60.399%,45.869%,54.986%
2019-03-14 09:34:00,5.47,5.47,5.1,5.11,819400.0,0, 09:34,55.84%,55.84%,45.299%,45.584%
2019-03-14 09:35:00,5.13,5.2904,4.824,5.17,554793.0,0, 09:35,46.154%,50.724%,37.436%,47.293%
2019-03-14 09:36:00,5.2311,5.394,5.08,5.25,591868.0,0, 09:36,49.034%,53.675%,44.729%,49.573%
2019-03-14 09:37:00,5.32,5.44,4.86,5.06,807451.0,0, 09:37,51.567%,54.986%,38.462%,44.16%
2019-03-14 09:38:00,5.11,5.3495,5.0,5.29,532565.0,0, 09:38,45.584%,52.407%,42.45%,50.712%
2019-03-14 09:39:00,5.279,5.5,5.06,5.06,810953.0,0, 09:39,50.399%,56.695%,44.16%,44.16%
2019-03-14 09:40:00,5.12,5.27,5.0569,5.1501,446926.0,0, 09:40,45.869%,50.142%,44.071%,46.726%
2019-03-14 09:41:00,5.22,5.4,5.17,5.33,296922.0,0, 09:41,48.718%,53.846%,47.293%,51.852%
2019-03-14 09:42:00,5.33,5.48,5.2,5.27,561016.0,0, 09:42,51.852%,56.125%,48.148%,50.142%
2019-03-14 09:43:00,5.27,5.3,5.15,5.28,355223.0,0, 09:43,50.142%,50.997%,46.724%,50.427%
2019-03-14 09:44:00,5.21,5.2731,4.53,4.78,1074435.0,0, 09:44,48.433%,50.231%,29.06%,36.182%
2019-03-14 09:45:00,4.7997,5.06,4.75,5.02,504652.0,0, 09:45,36.744%,44.16%,35.328%,43.02%
2019-03-14 09:46:00,4.991,4.991,4.7,4.7,352650.0,0, 09:46,42.194%,42.194%,33.903%,33.903%
2019-03-14 09:47:00,4.75,4.86,4.6,4.66,349538.0,0, 09:47,35.328%,38.462%,31.054%,32.764%
2019-03-14 09:48:00,4.65,4.75,4.45,4.69,529811.0,0, 09:48,32.479%,35.328%,26.781%,33.618%
2019-03-14 09:49:00,4.6812,4.815,4.67,4.8,200260.0,0, 09:49,33.368%,37.179%,33.048%,36.752%
2019-03-14 09:50:00,4.84,4.91,4.75,4.85,234090.0,0, 09:50,37.892%,39.886%,35.328%,38.177%
2019-03-14 09:51:00,4.8702,4.92,4.82,4.82,213171.0,0, 09:51,38.752%,40.171%,37.322%,37.322%
2019-03-14 09:52:00,4.8,5.24,4.8,5.18,548045.0,0, 09:52,36.752%,49.288%,36.752%,47.578%
2019-03-14 09:53:00,5.09,5.3,4.96,5.0268,554181.0,0, 09:53,45.014%,50.997%,41.311%,43.214%
2019-03-14 09:54:00,5.11,5.139,5.0,5.064,264483.0,0, 09:54,45.584%,46.41%,42.45%,44.274%
2019-03-14 09:55:00,5.096,5.2391,5.0,5.11,296215.0,0, 09:55,45.185%,49.262%,42.45%,45.584%
2019-03-14 09:56:00,5.0901,5.12,4.86,4.99,325756.0,0, 09:56,45.017%,45.869%,38.462%,42.165%
2019-03-14 09:57:00,4.9939,5.3,4.9939,5.3,623778.0,0, 09:57,42.276%,50.997%,42.276%,50.997%
2019-03-14 09:58:00,5.34,5.46,5.17,5.3075,716221.0,0, 09:58,52.137%,55.556%,47.293%,51.211%
2019-03-14 09:59:00,5.3,5.4,5.13,5.3464,327529.0,0, 09:59,50.997%,53.846%,46.154%,52.319%
2019-03-14 10:00:00,5.36,5.68,5.2934,5.52,920486.0,0, 10:00,52.707%,61.823%,50.809%,57.265%
2019-03-14 10:01:00,5.578,5.578,5.23,5.3532,539969.0,0, 10:01,58.917%,58.917%,49.003%,52.513%
2019-03-14 10:02:00,5.3704,5.45,5.27,5.28,325255.0,0, 10:02,53.003%,55.271%,50.142%,50.427%
2019-03-14 10:03:00,5.28,5.5,5.28,5.45,370202.0,0, 10:03,50.427%,56.695%,50.427%,55.271%
2019-03-14 10:04:00,5.44,5.55,5.37,5.4899,395804.0,0, 10:04,54.986%,58.12%,52.991%,56.407%
2019-03-14 10:05:00,5.49,5.6,5.28,5.28,513708.0,0, 10:05,56.41%,59.544%,50.427%,50.427%
2019-03-14 10:06:00,5.361,5.361,4.9,4.97,739422.0,0, 10:06,52.735%,52.735%,39.601%,41.595%
2019-03-14 10:07:00,4.94,4.97,4.83,4.9101,472366.0,0, 10:07,40.741%,41.595%,37.607%,39.889%
2019-03-14 10:08:00,4.92,5.16,4.9,5.14,451422.0,0, 10:08,40.171%,47.009%,39.601%,46.439%
2019-03-14 10:09:00,5.1,5.17,5.08,5.1201,179316.0,0, 10:09,45.299%,47.293%,44.729%,45.872%
2019-03-14 10:10:00,5.16,5.19,5.06,5.15,212660.0,0, 10:10,47.009%,47.863%,44.16%,46.724%
2019-03-14 10:11:00,5.1499,5.15,5.05,5.0965,156591.0,0, 10:11,46.721%,46.724%,43.875%,45.199%
2019-03-14 10:12:00,5.12,5.3,5.08,5.2,305256.0,0, 10:12,45.869%,50.997%,44.729%,48.148%
2019-03-14 10:13:00,5.174,5.3,5.174,5.2001,175859.0,0, 10:13,47.407%,50.997%,47.407%,48.151%
2019-03-14 10:14:00,5.21,5.3,5.18,5.24,144842.0,0, 10:14,48.433%,50.997%,47.578%,49.288%
2019-03-14 10:15:00,5.2365,5.49,5.2365,5.4058,443861.0,0, 10:15,49.188%,56.41%,49.188%,54.011%
2019-03-14 10:16:00,5.38,5.4,5.251,5.36,145536.0,0, 10:16,53.276%,53.846%,49.601%,52.707%
2019-03-14 10:17:00,5.394,5.45,5.32,5.32,226273.0,0, 10:17,53.675%,55.271%,51.567%,51.567%
2019-03-14 10:18:00,5.362,5.42,5.285,5.33,155187.0,0, 10:18,52.764%,54.416%,50.57%,51.852%
2019-03-14 10:19:00,5.33,5.34,5.21,5.25,165554.0,0, 10:19,51.852%,52.137%,48.433%,49.573%
2019-03-14 10:20:00,5.23,5.38,5.2089,5.3287,111421.0,0, 10:20,49.003%,53.276%,48.402%,51.815%
2019-03-14 10:21:00,5.3,5.44,5.3,5.42,120372.0,0, 10:21,50.997%,54.986%,50.997%,54.416%
2019-03-14 10:22:00,5.39,5.4299,5.32,5.37,147546.0,0, 10:22,53.561%,54.698%,51.567%,52.991%
2019-03-14 10:23:00,5.37,5.5,5.35,5.45,273178.0,0, 10:23,52.991%,56.695%,52.422%,55.271%
2019-03-14 10:24:00,5.44,5.44,5.0,5.15,638920.0,0, 10:24,54.986%,54.986%,42.45%,46.724%
